1	7263
2	5488
3	4718
4	3565
5	3007
6	2573
7	2099
8	1760
9	1566
10	1330
11	1176
12	1015
13	910
14	795
15	771
16	637
17	612
18	557
19	525
20	464
21	452
22	414
23	355
24	316
25	336
26	322
27	268
28	285
29	243
30	254
31	221
32	230
33	190
34	185
35	171
36	146
37	168
38	154
39	136
40	147
41	134
42	141
43	129
44	137
45	112
46	122
47	99
48	110
49	92
50	87
51	91
52	96
53	75
54	85
55	89
56	77
57	74
58	78
59	74
60	65
61	72
62	72
63	63
64	67
65	59
66	63
67	57
68	60
69	56
70	65
71	57
72	53
73	54
74	54
75	51
76	46
77	53
78	47
79	50
80	40
81	41
82	39
83	47
84	43
85	51
86	31
87	29
88	40
89	41
90	37
91	42
92	23
93	36
94	42
95	26
96	47
97	27
98	24
99	28
100	23
101	30
102	29
103	32
104	33
105	38
106	28
107	28
108	35
109	26
110	23
111	32
112	23
113	28
114	25
115	30
116	20
117	22
118	17
119	22
120	14
121	17
122	8
123	18
124	16
125	15
126	27
127	14
128	15
129	20
130	21
131	13
132	13
133	17
134	8
135	14
136	16
137	9
138	8
139	9
140	13
141	7
142	9
143	10
144	10
145	9
146	12
147	10
148	8
149	6
150	6
151	7
152	9
153	2
154	13
155	10
156	6
157	9
158	3
159	7
160	4
161	4
162	5
163	6
164	6
165	2
166	5
167	4
168	3
169	5
170	6
171	3
172	8
173	1
174	2
175	3
176	5
177	4
179	3
180	4
181	1
182	3
183	2
184	1
185	1
186	4
187	2
188	1
189	2
190	5
191	1
192	1
193	3
194	1
195	1
197	1
198	1
201	1
204	1
206	1
207	1
208	2
213	1
214	1
216	2
217	1
218	2
219	1
221	1
222	1
223	1
229	1
230	3
232	1
235	1
238	1
251	1
254	1
258	1
264	1
