1	6712
2	3033
3	4185
4	3059
5	3251
6	2060
7	2340
8	2271
9	2072
10	2050
11	1924
12	1633
13	1662
14	1371
15	1287
16	1268
17	1289
18	1155
19	1116
20	1021
21	1035
22	964
23	934
24	773
25	764
26	706
27	794
28	603
29	638
30	551
31	591
32	513
33	486
34	512
35	416
36	463
37	479
38	480
39	500
40	478
41	554
42	461
43	447
44	501
45	455
46	444
47	417
48	401
49	408
50	385
51	410
52	379
53	353
54	336
55	318
56	353
57	342
58	309
59	338
60	336
61	310
62	291
63	262
64	293
65	279
66	272
67	249
68	278
69	214
70	236
71	219
72	207
73	199
74	195
75	191
76	190
77	185
78	194
79	160
80	183
81	187
82	194
83	173
84	178
85	127
86	162
87	157
88	168
89	131
90	140
91	126
92	145
93	110
94	119
95	126
96	119
97	98
98	116
99	116
100	121
101	98
102	98
103	85
104	94
105	104
106	75
107	84
108	80
109	89
110	111
111	90
112	101
113	88
114	81
115	74
116	76
117	66
118	73
119	83
120	71
121	71
122	70
123	56
124	65
125	80
126	75
127	61
128	70
129	63
130	57
131	63
132	62
133	52
134	56
135	58
136	50
137	60
138	63
139	60
140	58
141	57
142	58
143	74
144	41
145	55
146	57
147	45
148	44
149	42
150	56
151	53
152	41
153	30
154	63
155	48
156	61
157	45
158	46
159	38
160	45
161	44
162	50
163	47
164	31
165	45
166	56
167	44
168	40
169	33
170	37
171	35
172	40
173	38
174	43
175	34
176	42
177	35
178	38
179	36
180	38
181	45
182	38
183	38
184	36
185	27
186	24
187	36
188	31
189	40
190	33
191	26
192	26
193	38
194	36
195	29
196	34
197	24
198	26
199	29
200	37
201	27
202	25
203	24
204	28
205	34
206	29
207	31
208	39
209	33
210	32
211	29
212	30
213	21
214	27
215	34
216	25
217	29
218	26
219	37
220	30
221	12
222	20
223	28
224	24
225	25
226	17
227	27
228	26
229	20
230	30
231	24
232	25
233	19
234	12
235	16
236	31
237	20
238	29
239	12
240	22
241	21
242	27
243	24
244	26
245	29
246	20
247	13
248	16
249	26
250	26
251	13
252	21
253	17
254	14
255	16
256	17
257	18
258	29
259	13
260	13
261	9
262	16
263	15
264	24
265	16
266	22
267	18
268	16
269	19
270	26
271	12
272	13
273	18
274	13
275	17
276	25
277	15
278	17
279	13
280	16
281	19
282	13
283	17
284	9
285	16
286	15
287	7
288	15
289	19
290	14
291	14
292	13
293	9
294	10
295	15
296	10
297	8
298	13
299	16
300	10
301	15
302	11
303	11
304	8
305	10
306	7
307	9
308	12
309	9
310	9
311	9
312	10
313	10
314	11
315	9
316	5
317	9
318	12
319	9
320	11
321	7
322	10
323	8
324	10
325	7
326	5
327	3
328	8
329	9
330	5
331	7
332	10
333	8
334	8
335	4
336	6
337	1
338	10
339	6
340	10
341	5
342	5
343	6
344	6
345	7
346	5
347	7
348	4
349	6
350	5
351	7
352	5
353	6
354	10
355	6
356	4
357	5
358	6
359	4
360	5
361	3
362	7
363	7
364	4
365	9
366	6
367	6
368	5
369	5
370	7
371	4
372	5
373	5
374	6
375	7
376	5
377	1
378	7
379	9
380	4
381	4
382	3
383	7
384	4
385	3
386	4
387	3
388	6
389	5
390	9
391	5
392	2
393	5
394	2
395	2
396	7
397	3
398	3
399	6
400	4
401	4
403	4
404	3
405	4
406	3
407	5
408	4
409	6
410	1
411	2
412	2
413	1
414	5
415	10
416	6
417	2
418	2
419	8
420	4
421	6
422	3
423	2
424	2
426	2
427	3
428	3
429	2
430	2
431	4
432	5
433	4
434	2
435	2
436	3
437	2
438	4
439	3
440	3
441	4
442	2
444	5
445	3
446	4
447	2
448	1
449	2
450	4
451	1
452	2
454	4
455	2
456	2
458	3
459	2
460	1
461	3
464	2
465	3
466	3
467	1
468	1
470	2
471	3
472	1
473	3
474	4
475	4
476	2
478	2
480	1
481	3
482	1
483	1
485	1
486	3
488	2
489	4
490	2
491	2
494	1
495	2
497	2
499	1
500	1
501	1
502	1
503	1
505	1
507	2
509	1
512	1
513	1
516	1
517	1
518	1
521	1
523	1
525	2
526	1
528	1
529	4
532	1
534	1
535	1
536	1
537	2
541	2
544	1
547	3
548	1
551	1
552	1
554	1
557	2
559	1
560	1
561	1
562	1
564	1
566	1
567	1
570	1
574	1
575	1
577	2
587	3
588	1
589	1
591	1
593	1
594	1
596	1
597	2
604	1
606	1
607	1
609	1
615	1
617	1
620	1
624	1
628	1
633	1
634	2
636	1
640	2
642	1
643	1
649	1
652	1
661	1
670	1
674	1
690	1
696	1
713	1
716	1
720	1
732	1
735	1
742	2
747	1
775	1
783	1
