1	5391
2	3634
3	2614
4	2023
5	1725
6	1521
7	1251
8	1202
9	999
10	926
11	827
12	720
13	708
14	630
15	625
16	518
17	539
18	506
19	457
20	467
21	403
22	413
23	417
24	357
25	349
26	326
27	298
28	300
29	301
30	286
31	254
32	266
33	253
34	215
35	253
36	237
37	216
38	214
39	183
40	213
41	211
42	219
43	197
44	202
45	190
46	155
47	180
48	137
49	182
50	179
51	155
52	172
53	130
54	145
55	138
56	143
57	137
58	139
59	131
60	140
61	120
62	123
63	109
64	143
65	138
66	103
67	136
68	111
69	114
70	126
71	113
72	111
73	91
74	96
75	123
76	100
77	92
78	96
79	88
80	77
81	101
82	89
83	84
84	78
85	78
86	77
87	79
88	92
89	77
90	84
91	77
92	75
93	83
94	81
95	87
96	72
97	75
98	73
99	77
100	74
101	83
102	75
103	81
104	60
105	82
106	56
107	67
108	58
109	80
110	83
111	69
112	82
113	65
114	70
115	75
116	78
117	54
118	61
119	62
120	55
121	65
122	54
123	53
124	46
125	61
126	48
127	62
128	48
129	54
130	63
131	58
132	57
133	58
134	59
135	45
136	52
137	40
138	35
139	58
140	40
141	38
142	44
143	54
144	42
145	58
146	50
147	52
148	43
149	39
150	51
151	36
152	48
153	42
154	41
155	36
156	56
157	36
158	34
159	43
160	45
161	43
162	45
163	32
164	30
165	37
166	43
167	34
168	33
169	32
170	26
171	38
172	32
173	37
174	31
175	31
176	25
177	30
178	31
179	22
180	31
181	29
182	26
183	29
184	24
185	22
186	23
187	23
188	34
189	26
190	30
191	21
192	26
193	21
194	29
195	27
196	27
197	27
198	24
199	26
200	20
201	23
202	19
203	20
204	15
205	27
206	22
207	18
208	20
209	23
210	19
211	15
212	14
213	17
214	10
215	24
216	19
217	16
218	18
219	33
220	22
221	18
222	21
223	16
224	14
225	16
226	18
227	12
228	17
229	16
230	12
231	11
232	13
233	12
234	12
235	15
236	14
237	8
238	17
239	19
240	17
241	16
242	15
243	17
244	11
245	8
246	13
247	10
248	9
249	10
250	13
251	6
252	13
253	5
254	8
255	6
256	9
257	10
258	8
259	12
260	15
261	10
262	7
263	7
264	8
265	7
266	12
267	7
268	6
269	6
270	9
271	10
272	10
273	10
274	5
275	2
276	5
277	9
278	6
279	8
280	6
281	4
282	7
283	8
284	9
285	9
286	7
287	11
288	7
289	11
290	11
291	6
292	4
293	4
294	8
295	4
296	4
297	5
298	3
299	4
300	4
301	5
302	7
303	4
304	5
305	10
306	4
307	7
308	3
309	2
310	4
311	4
312	3
313	2
314	9
315	3
316	2
317	3
318	3
319	3
320	5
321	3
322	2
323	1
324	2
325	4
326	3
327	5
328	4
329	2
330	1
331	4
332	4
333	2
334	2
335	3
336	2
337	2
338	1
339	7
340	1
341	2
342	3
343	5
344	2
345	1
347	3
348	4
349	1
350	2
351	1
352	4
353	3
354	2
355	1
356	2
357	3
359	2
361	3
362	3
363	1
364	1
366	4
367	1
368	2
369	1
370	1
371	1
372	1
373	1
374	1
375	2
376	2
377	3
380	2
381	1
382	1
383	1
384	2
385	1
386	1
387	2
388	2
389	3
391	2
392	1
394	4
395	1
396	3
397	1
398	2
399	3
401	2
402	3
404	1
405	1
406	1
407	2
408	2
409	1
410	1
411	1
412	1
414	2
416	1
418	2
420	2
421	1
423	1
425	1
427	3
428	2
429	1
435	1
438	2
439	1
440	1
442	1
443	1
444	1
445	1
451	1
457	1
459	1
460	1
461	1
468	1
469	1
472	1
473	1
474	2
477	1
478	1
481	1
482	1
484	1
485	1
486	1
488	2
490	1
492	1
493	1
495	1
499	2
501	1
503	1
504	2
505	1
510	1
517	1
518	1
528	1
534	1
535	1
537	1
541	1
544	1
552	1
556	1
557	1
562	1
587	1
592	1
593	1
598	1
601	1
604	3
615	1
684	1
685	1
691	1
751	1
806	1
846	1
