1	3932
2	2129
3	2812
4	2331
5	2517
6	2239
7	2413
8	2015
9	2239
10	2001
11	2177
12	2112
13	2260
14	2075
15	2123
16	2013
17	2079
18	1813
19	1978
20	1907
21	1739
22	1696
23	1686
24	1655
25	1555
26	1448
27	1469
28	1433
29	1300
30	1208
31	1173
32	1177
33	1148
34	997
35	993
36	918
37	928
38	869
39	821
40	766
41	770
42	721
43	698
44	664
45	614
46	576
47	549
48	526
49	541
50	473
51	415
52	448
53	442
54	399
55	417
56	398
57	368
58	317
59	359
60	340
61	299
62	280
63	298
64	253
65	277
66	251
67	241
68	248
69	231
70	200
71	238
72	205
73	203
74	186
75	192
76	157
77	161
78	165
79	159
80	128
81	126
82	124
83	121
84	105
85	109
86	103
87	105
88	107
89	80
90	77
91	68
92	55
93	77
94	64
95	66
96	56
97	67
98	57
99	57
100	42
101	43
102	46
103	36
104	37
105	36
106	36
107	30
108	39
109	31
110	21
111	25
112	25
113	15
114	30
115	25
116	23
117	15
118	25
119	21
120	18
121	25
122	11
123	9
124	18
125	11
126	7
127	12
128	5
129	5
130	13
131	7
132	5
133	2
134	6
135	5
136	10
137	6
138	6
139	3
140	8
141	5
142	6
143	6
144	5
145	2
146	3
147	3
148	3
149	1
150	1
153	1
154	2
155	2
156	2
159	1
163	4
164	2
166	2
168	3
170	1
171	1
173	1
175	4
179	1
188	1
189	1
199	1
239	1
