1	4904
2	3191
3	4149
4	3357
5	3595
6	2847
7	3081
8	2661
9	2811
10	2540
11	2629
12	2374
13	2320
14	1965
15	2053
16	1718
17	1708
18	1545
19	1414
20	1325
21	1208
22	1191
23	1018
24	1032
25	989
26	910
27	847
28	812
29	758
30	705
31	702
32	677
33	625
34	571
35	584
36	512
37	518
38	458
39	455
40	468
41	433
42	396
43	423
44	382
45	351
46	342
47	328
48	349
49	302
50	304
51	263
52	279
53	247
54	282
55	234
56	230
57	259
58	206
59	214
60	221
61	180
62	212
63	195
64	181
65	166
66	168
67	156
68	152
69	165
70	161
71	145
72	162
73	149
74	128
75	141
76	127
77	120
78	116
79	99
80	109
81	110
82	100
83	109
84	101
85	81
86	83
87	92
88	72
89	70
90	83
91	64
92	73
93	74
94	77
95	63
96	65
97	67
98	60
99	63
100	49
101	53
102	43
103	44
104	47
105	41
106	48
107	49
108	32
109	34
110	30
111	29
112	35
113	28
114	31
115	26
116	25
117	23
118	23
119	31
120	36
121	20
122	16
123	26
124	16
125	28
126	20
127	8
128	23
129	17
130	13
131	12
132	20
133	9
134	11
135	6
136	11
137	10
138	10
139	8
140	6
141	9
142	12
143	7
144	6
145	8
146	7
147	7
148	7
149	3
150	8
151	4
152	2
154	5
155	3
156	6
157	6
158	3
159	1
160	4
161	4
162	1
163	2
164	2
165	2
166	2
167	1
168	5
169	1
170	2
171	2
172	4
173	4
174	2
175	2
176	2
179	1
180	1
181	1
182	2
184	4
185	1
186	1
187	2
188	2
191	1
197	1
198	1
204	2
212	1
221	1
225	1
230	1
