1	6566
2	4355
3	5211
4	4164
5	4029
6	3256
7	3033
8	2623
9	2380
10	2159
11	1895
12	1790
13	1564
14	1481
15	1337
16	1157
17	1081
18	1038
19	932
20	877
21	800
22	735
23	675
24	637
25	598
26	542
27	548
28	522
29	453
30	446
31	423
32	374
33	385
34	329
35	355
36	307
37	312
38	319
39	312
40	287
41	261
42	253
43	247
44	208
45	227
46	181
47	195
48	215
49	192
50	166
51	189
52	191
53	169
54	179
55	156
56	143
57	151
58	145
59	127
60	128
61	131
62	115
63	128
64	112
65	111
66	134
67	121
68	107
69	102
70	91
71	98
72	95
73	90
74	94
75	90
76	84
77	71
78	84
79	90
80	87
81	87
82	74
83	67
84	64
85	87
86	65
87	89
88	79
89	62
90	59
91	52
92	62
93	69
94	54
95	56
96	57
97	50
98	48
99	42
100	33
101	41
102	50
103	44
104	59
105	45
106	37
107	38
108	36
109	33
110	44
111	37
112	32
113	30
114	35
115	30
116	31
117	25
118	20
119	29
120	28
121	27
122	35
123	18
124	24
125	24
126	17
127	20
128	29
129	16
130	17
131	20
132	16
133	25
134	17
135	14
136	14
137	16
138	13
139	12
140	9
141	11
142	10
143	17
144	12
145	10
146	7
147	9
148	9
149	7
150	9
151	8
152	15
153	5
154	4
155	3
156	6
157	11
158	7
159	7
160	6
161	6
162	8
163	2
164	6
165	5
166	3
167	2
168	8
169	2
170	1
172	6
173	3
174	6
175	1
176	4
177	4
178	1
179	2
180	4
181	6
182	2
183	2
184	5
186	4
187	2
188	2
190	1
191	1
194	2
196	1
199	1
200	2
202	1
205	2
208	1
209	1
210	2
212	1
216	2
217	2
221	2
222	1
229	1
231	1
