1	5788
2	3570
3	3008
4	2350
5	1960
6	1777
7	1570
8	1351
9	1241
10	1218
11	1058
12	956
13	935
14	881
15	806
16	722
17	688
18	644
19	629
20	579
21	592
22	517
23	533
24	500
25	463
26	475
27	396
28	437
29	366
30	388
31	367
32	330
33	355
34	329
35	327
36	324
37	331
38	290
39	320
40	306
41	296
42	269
43	257
44	253
45	259
46	245
47	217
48	229
49	198
50	207
51	210
52	228
53	178
54	184
55	200
56	192
57	178
58	181
59	200
60	186
61	158
62	173
63	167
64	134
65	151
66	155
67	140
68	160
69	150
70	147
71	146
72	143
73	140
74	150
75	144
76	142
77	144
78	138
79	138
80	122
81	133
82	144
83	94
84	138
85	130
86	122
87	114
88	123
89	127
90	108
91	101
92	110
93	131
94	93
95	118
96	117
97	106
98	103
99	97
100	104
101	121
102	120
103	108
104	95
105	103
106	100
107	103
108	102
109	77
110	86
111	88
112	99
113	81
114	100
115	97
116	84
117	73
118	86
119	82
120	79
121	86
122	68
123	76
124	86
125	73
126	78
127	77
128	73
129	74
130	80
131	75
132	79
133	72
134	75
135	76
136	77
137	70
138	70
139	75
140	60
141	64
142	70
143	68
144	64
145	70
146	79
147	67
148	58
149	62
150	52
151	61
152	45
153	60
154	53
155	52
156	56
157	57
158	57
159	50
160	60
161	64
162	49
163	51
164	49
165	50
166	52
167	58
168	63
169	46
170	47
171	35
172	51
173	47
174	49
175	30
176	49
177	47
178	34
179	48
180	42
181	46
182	47
183	39
184	31
185	31
186	32
187	32
188	42
189	33
190	35
191	43
192	37
193	47
194	28
195	36
196	32
197	31
198	37
199	37
200	34
201	28
202	29
203	29
204	38
205	29
206	34
207	22
208	23
209	23
210	27
211	30
212	30
213	34
214	35
215	27
216	35
217	17
218	19
219	22
220	31
221	18
222	17
223	23
224	25
225	19
226	30
227	27
228	20
229	22
230	19
231	16
232	16
233	25
234	17
235	21
236	16
237	11
238	22
239	16
240	10
241	21
242	15
243	23
244	19
245	12
246	16
247	21
248	21
249	11
250	17
251	16
252	10
253	11
254	26
255	11
256	15
257	9
258	9
259	17
260	17
261	10
262	9
263	8
264	11
265	18
266	14
267	9
268	9
269	8
270	11
271	7
272	19
273	16
274	9
275	9
276	11
277	12
278	18
279	10
280	12
281	10
282	11
283	14
284	9
285	14
286	9
287	7
288	14
289	5
290	11
291	11
292	8
293	7
294	4
295	8
296	9
297	6
298	9
299	8
300	11
301	6
302	10
303	8
304	8
305	11
306	4
307	5
308	10
309	7
310	3
311	4
312	7
313	4
314	7
315	3
316	7
317	5
318	6
319	7
320	6
321	9
322	5
323	11
324	6
325	7
326	6
327	6
328	6
329	6
330	4
331	5
332	5
333	5
334	3
335	5
336	6
337	3
338	6
339	5
340	3
341	7
342	2
343	3
344	2
345	4
346	6
347	7
348	4
349	3
350	4
351	6
352	1
353	6
354	5
355	1
356	3
357	4
358	3
359	3
360	4
361	4
362	2
363	6
364	8
365	2
366	3
367	4
368	5
369	6
370	4
371	3
372	1
373	1
374	1
375	3
376	4
377	2
378	3
379	4
380	3
381	4
382	2
383	2
384	1
385	1
386	2
387	4
388	4
389	1
390	3
391	2
392	1
393	1
394	2
395	1
396	3
397	1
398	1
399	4
400	2
401	4
402	3
403	2
405	1
406	2
407	2
408	1
410	1
411	3
412	4
413	2
414	3
415	1
416	4
417	5
418	4
419	2
420	1
421	2
422	1
423	2
424	3
426	2
427	2
428	2
429	1
430	1
431	3
432	1
433	1
434	3
435	3
438	1
439	2
440	2
441	2
442	3
444	1
445	4
446	2
447	1
448	4
449	1
450	1
451	3
453	1
455	1
456	2
457	2
458	4
459	3
460	1
461	1
463	1
465	2
466	2
467	4
469	3
470	1
473	2
474	1
475	2
476	1
478	1
480	2
481	5
483	2
486	1
487	1
488	1
491	3
492	1
493	1
495	1
500	2
501	1
503	1
506	1
509	1
511	1
513	1
515	1
518	1
520	1
522	1
524	1
526	1
528	1
529	2
534	1
536	1
541	1
542	1
543	1
547	1
552	1
555	1
560	1
561	1
564	1
566	1
571	1
575	1
576	1
580	1
583	1
591	1
592	1
593	2
596	1
598	1
601	1
608	1
614	1
617	1
618	1
620	1
624	3
627	1
628	1
669	1
673	1
676	1
704	1
735	1
747	1
771	1
799	1
810	1
1170	1
