1	4282
2	1853
3	2262
4	1983
5	2755
6	2534
7	3050
8	2477
9	2421
10	2216
11	2486
12	2271
13	2279
14	1870
15	2275
16	1992
17	1891
18	1829
19	1735
20	1497
21	1417
22	1371
23	1441
24	1318
25	1310
26	1280
27	1313
28	1211
29	1288
30	1295
31	1278
32	1226
33	1223
34	1173
35	1114
36	995
37	947
38	996
39	913
40	980
41	916
42	842
43	797
44	798
45	781
46	753
47	770
48	760
49	673
50	728
51	724
52	646
53	671
54	658
55	602
56	554
57	567
58	519
59	558
60	437
61	448
62	423
63	396
64	358
65	364
66	316
67	325
68	249
69	263
70	231
71	248
72	196
73	185
74	184
75	182
76	175
77	153
78	140
79	151
80	137
81	126
82	113
83	119
84	105
85	101
86	91
87	93
88	68
89	59
90	67
91	74
92	67
93	62
94	55
95	49
96	35
97	49
98	45
99	40
100	39
101	37
102	30
103	29
104	24
105	22
106	26
107	20
108	25
109	18
110	22
111	21
112	19
113	15
114	7
115	17
116	13
117	14
118	11
119	9
120	13
121	9
122	7
123	7
124	13
125	10
126	13
127	9
128	10
129	12
130	5
131	7
132	7
133	13
134	3
135	5
136	6
137	5
138	3
139	3
140	2
141	6
142	1
143	6
144	5
145	2
146	6
147	3
148	5
150	2
151	4
152	4
153	3
154	4
155	2
156	2
157	1
158	2
159	1
161	1
162	1
163	2
164	4
166	2
168	2
171	1
172	4
174	1
175	1
176	1
178	2
181	1
182	2
183	1
186	2
188	1
189	1
191	1
196	1
197	1
202	1
204	1
207	1
215	1
217	1
254	1
