1	6921
2	5141
3	5523
4	4105
5	3794
6	2990
7	2681
8	2342
9	2190
10	1872
11	1686
12	1391
13	1242
14	1140
15	991
16	950
17	904
18	726
19	756
20	653
21	617
22	549
23	546
24	513
25	467
26	419
27	410
28	412
29	372
30	332
31	321
32	320
33	283
34	278
35	275
36	246
37	226
38	240
39	205
40	194
41	195
42	203
43	178
44	156
45	157
46	149
47	122
48	150
49	132
50	152
51	143
52	140
53	135
54	129
55	129
56	94
57	132
58	103
59	102
60	106
61	106
62	73
63	91
64	91
65	88
66	79
67	80
68	76
69	85
70	81
71	77
72	64
73	84
74	77
75	67
76	60
77	62
78	58
79	57
80	52
81	58
82	49
83	60
84	65
85	55
86	53
87	56
88	40
89	41
90	44
91	58
92	37
93	39
94	49
95	43
96	47
97	42
98	36
99	32
100	30
101	42
102	27
103	35
104	45
105	36
106	33
107	40
108	35
109	22
110	32
111	36
112	21
113	26
114	40
115	26
116	27
117	24
118	19
119	22
120	24
121	26
122	15
123	24
124	23
125	23
126	15
127	14
128	17
129	20
130	10
131	10
132	17
133	16
134	15
135	14
136	13
137	11
138	18
139	11
140	5
141	10
142	11
143	11
144	8
145	12
146	11
147	11
148	10
149	8
150	4
151	9
152	9
153	4
154	6
155	10
156	6
157	6
158	5
159	3
160	6
161	5
162	4
163	7
164	1
165	6
166	3
167	4
168	5
169	1
170	2
171	4
172	3
173	5
174	2
175	4
177	3
178	4
179	3
180	2
181	3
182	1
183	2
184	2
185	1
188	1
189	2
190	2
191	1
192	2
193	1
194	3
195	1
196	1
197	1
203	1
204	1
205	1
206	2
207	1
211	2
213	1
214	1
219	1
228	1
239	2
