1	7506
2	3373
3	4712
4	3911
5	4565
6	2675
7	2918
8	2321
9	2477
10	2054
11	2249
12	1871
13	2100
14	1682
15	1642
16	1534
17	1404
18	1249
19	1193
20	1020
21	934
22	864
23	860
24	762
25	719
26	751
27	629
28	531
29	486
30	486
31	464
32	447
33	472
34	479
35	491
36	463
37	533
38	482
39	456
40	431
41	445
42	421
43	439
44	418
45	374
46	337
47	318
48	334
49	333
50	357
51	304
52	339
53	300
54	282
55	265
56	250
57	209
58	213
59	204
60	202
61	192
62	203
63	191
64	165
65	174
66	155
67	156
68	171
69	133
70	144
71	134
72	176
73	140
74	165
75	125
76	143
77	139
78	122
79	124
80	127
81	122
82	126
83	100
84	103
85	96
86	105
87	88
88	108
89	109
90	104
91	107
92	89
93	120
94	106
95	108
96	125
97	117
98	114
99	115
100	106
101	110
102	97
103	89
104	98
105	70
106	85
107	73
108	58
109	73
110	66
111	69
112	85
113	74
114	72
115	54
116	66
117	72
118	57
119	57
120	53
121	52
122	68
123	66
124	72
125	52
126	66
127	53
128	51
129	56
130	56
131	47
132	63
133	61
134	61
135	61
136	63
137	53
138	54
139	45
140	53
141	44
142	55
143	31
144	36
145	45
146	43
147	39
148	38
149	48
150	37
151	38
152	37
153	40
154	26
155	33
156	39
157	26
158	36
159	28
160	37
161	30
162	34
163	30
164	41
165	31
166	37
167	31
168	34
169	35
170	28
171	27
172	25
173	29
174	22
175	28
176	28
177	32
178	31
179	18
180	25
181	28
182	24
183	21
184	28
185	23
186	24
187	23
188	21
189	13
190	23
191	24
192	22
193	14
194	18
195	16
196	18
197	21
198	21
199	17
200	26
201	20
202	19
203	16
204	18
205	13
206	11
207	16
208	19
209	18
210	17
211	14
212	17
213	18
214	17
215	14
216	13
217	7
218	15
219	18
220	14
221	9
222	9
223	17
224	12
225	11
226	15
227	18
228	17
229	17
230	13
231	13
232	9
233	14
234	16
235	7
236	6
237	11
238	14
239	12
240	15
241	17
242	14
243	10
244	13
245	7
246	10
247	14
248	9
249	6
250	9
251	10
252	8
253	3
254	8
255	9
256	6
257	4
258	11
259	7
260	7
261	2
262	4
263	7
264	3
265	9
266	11
267	5
268	8
269	7
270	3
271	7
272	4
273	7
274	6
275	3
276	7
277	4
278	7
279	2
280	3
281	7
282	3
283	10
284	3
285	5
286	3
287	4
288	4
289	7
290	4
291	9
292	5
293	1
294	5
295	2
296	6
297	7
299	2
300	4
301	1
302	3
303	2
304	2
305	1
306	2
307	5
308	5
309	6
310	4
311	1
312	3
313	4
314	5
315	2
316	7
317	2
318	5
319	2
321	4
322	3
323	3
324	4
325	3
326	3
327	1
328	1
329	2
330	1
331	2
332	2
333	3
334	2
335	1
337	2
338	1
340	2
341	2
342	5
343	1
344	2
345	1
347	2
348	2
349	1
350	2
351	2
352	1
354	3
356	3
357	3
358	1
359	2
364	1
365	2
366	2
370	2
372	3
374	1
375	1
377	2
382	1
384	2
385	1
387	1
388	1
390	1
392	1
394	1
395	1
397	1
399	2
406	2
408	1
448	1
