1	6832
2	5153
3	3761
4	2903
5	2382
6	1953
7	1539
8	1310
9	1214
10	992
11	876
12	804
13	654
14	621
15	568
16	474
17	442
18	415
19	378
20	348
21	303
22	287
23	265
24	279
25	233
26	232
27	217
28	211
29	173
30	175
31	154
32	149
33	150
34	124
35	132
36	118
37	126
38	121
39	104
40	90
41	105
42	94
43	93
44	89
45	80
46	80
47	76
48	92
49	73
50	77
51	56
52	60
53	69
54	68
55	76
56	65
57	64
58	58
59	59
60	51
61	56
62	46
63	51
64	45
65	39
66	61
67	59
68	48
69	53
70	44
71	35
72	33
73	38
74	31
75	44
76	38
77	33
78	36
79	28
80	34
81	35
82	24
83	25
84	32
85	22
86	20
87	36
88	30
89	30
90	29
91	23
92	28
93	28
94	19
95	24
96	18
97	22
98	30
99	25
100	26
101	21
102	29
103	23
104	19
105	29
106	17
107	24
108	14
109	16
110	23
111	24
112	25
113	17
114	17
115	24
116	24
117	22
118	17
119	20
120	12
121	16
122	17
123	12
124	14
125	15
126	13
127	11
128	12
129	16
130	18
131	15
132	12
133	19
134	17
135	11
136	11
137	7
138	9
139	8
140	13
141	7
142	7
143	10
144	8
145	5
146	10
147	12
148	6
149	14
150	10
151	8
152	3
153	5
154	3
155	3
156	8
157	7
158	7
159	9
160	5
161	4
162	2
163	8
164	4
165	8
166	3
167	4
168	3
169	5
170	4
171	2
172	4
173	9
174	5
175	2
176	9
177	5
178	2
179	3
180	4
181	5
182	3
183	5
184	4
185	4
186	3
187	8
188	2
190	1
191	1
192	5
193	2
194	2
195	5
196	3
197	1
198	3
200	4
201	2
202	3
203	3
204	2
205	2
206	2
207	1
209	2
211	1
213	1
214	3
215	1
216	1
218	1
220	1
221	3
223	1
225	2
226	1
231	1
233	1
247	2
255	1
260	1
279	1
303	1
