1	14334
2	5649
3	5815
4	3451
5	5691
6	4456
7	6147
8	4344
9	4842
10	3199
11	2768
12	2605
13	2488
14	1089
15	1215
16	971
17	1221
18	1088
19	1278
20	1372
21	1439
22	1110
23	898
24	1003
25	843
26	704
27	737
28	757
29	661
30	600
31	431
32	504
33	429
34	389
35	497
36	416
37	339
38	304
39	465
40	334
41	388
42	379
43	456
44	334
45	223
46	95
47	92
48	120
49	64
50	63
51	54
52	52
53	57
54	102
55	50
56	60
57	63
58	78
59	25
60	54
61	41
62	38
63	35
64	18
65	26
66	9
67	8
68	19
69	28
70	27
71	23
72	18
73	27
74	14
75	21
76	2
77	5
78	2
79	7
80	6
82	17
83	5
84	8
85	2
86	6
87	3
88	7
89	5
90	5
91	1
92	14
