1	5524
2	1891
3	2366
4	2325
5	3654
6	3220
7	3577
8	2530
9	2621
10	1587
11	1965
12	1854
13	1667
14	1594
15	1912
16	1725
17	1894
18	1429
19	1407
20	1348
21	1404
22	1418
23	1476
24	1598
25	1616
26	1547
27	1468
28	1396
29	1449
30	1400
31	1311
32	1162
33	1260
34	1146
35	1108
36	939
37	962
38	886
39	918
40	831
41	908
42	759
43	717
44	696
45	725
46	724
47	713
48	667
49	719
50	681
51	635
52	613
53	610
54	593
55	543
56	487
57	521
58	440
59	463
60	399
61	417
62	366
63	356
64	326
65	351
66	330
67	324
68	302
69	293
70	256
71	253
72	219
73	259
74	200
75	219
76	198
77	178
78	170
79	143
80	132
81	127
82	128
83	120
84	103
85	103
86	87
87	94
88	88
89	87
90	71
91	84
92	71
93	66
94	60
95	58
96	38
97	38
98	46
99	38
100	37
101	36
102	33
103	42
104	38
105	38
106	31
107	27
108	30
109	22
110	25
111	20
112	33
113	30
114	22
115	22
116	15
117	19
118	13
119	17
120	22
121	20
122	16
123	12
124	10
125	10
126	22
127	9
128	12
129	7
130	12
131	12
132	13
133	8
134	11
135	5
136	6
137	4
138	5
139	8
140	8
141	9
142	3
143	3
144	6
145	3
146	3
147	3
148	6
149	3
150	2
152	9
153	2
154	3
155	3
157	2
158	2
159	1
160	2
161	1
162	4
163	1
164	2
165	1
166	2
167	1
170	2
171	1
173	1
174	1
182	1
183	1
184	1
185	1
190	2
194	2
198	1
226	1
