1	4632
2	2872
3	3870
4	3043
5	3350
6	2735
7	2881
8	2591
9	2759
10	2580
11	2619
12	2438
13	2356
14	2191
15	2070
16	1855
17	1873
18	1711
19	1617
20	1454
21	1462
22	1313
23	1237
24	1163
25	1096
26	1026
27	908
28	930
29	874
30	802
31	744
32	808
33	693
34	652
35	651
36	565
37	553
38	480
39	513
40	510
41	480
42	429
43	434
44	438
45	393
46	410
47	402
48	371
49	339
50	328
51	319
52	333
53	297
54	305
55	257
56	309
57	264
58	253
59	255
60	247
61	236
62	228
63	194
64	197
65	194
66	152
67	172
68	188
69	185
70	153
71	155
72	174
73	153
74	135
75	135
76	134
77	129
78	116
79	128
80	113
81	115
82	120
83	119
84	100
85	98
86	79
87	81
88	99
89	82
90	75
91	64
92	79
93	80
94	66
95	68
96	58
97	55
98	53
99	49
100	59
101	55
102	50
103	41
104	61
105	41
106	48
107	45
108	30
109	32
110	33
111	25
112	33
113	24
114	32
115	34
116	29
117	27
118	24
119	23
120	21
121	24
122	17
123	22
124	17
125	23
126	18
127	16
128	15
129	18
130	14
131	13
132	6
133	14
134	11
135	13
136	11
137	11
138	13
139	7
140	7
141	11
142	7
143	4
144	11
145	8
146	4
147	10
148	1
149	8
150	4
151	3
153	3
154	2
155	1
156	2
157	4
158	3
159	1
160	2
161	2
162	2
163	1
165	2
167	1
168	3
169	1
175	2
179	1
180	1
183	1
188	2
189	2
194	1
201	1
203	2
219	1
