1	3709
2	1893
3	2423
4	2174
5	2477
6	1911
7	2263
8	1660
9	1905
10	1834
11	2252
12	2127
13	2182
14	2052
15	2144
16	1968
17	2092
18	1989
19	1959
20	1849
21	1789
22	1703
23	1818
24	1773
25	1743
26	1570
27	1550
28	1485
29	1492
30	1352
31	1320
32	1316
33	1287
34	1173
35	1118
36	1022
37	1051
38	1024
39	955
40	859
41	887
42	810
43	859
44	759
45	748
46	711
47	730
48	702
49	663
50	623
51	636
52	563
53	538
54	481
55	497
56	434
57	437
58	416
59	391
60	379
61	400
62	341
63	380
64	356
65	338
66	266
67	253
68	230
69	242
70	225
71	229
72	235
73	194
74	189
75	172
76	188
77	167
78	150
79	159
80	143
81	164
82	153
83	132
84	105
85	90
86	91
87	73
88	83
89	68
90	86
91	68
92	74
93	66
94	62
95	77
96	57
97	55
98	49
99	48
100	45
101	43
102	43
103	37
104	33
105	28
106	24
107	24
108	28
109	23
110	24
111	15
112	25
113	21
114	18
115	15
116	14
117	7
118	12
119	18
120	11
121	13
122	13
123	10
124	5
125	8
126	12
127	5
128	9
129	12
130	10
131	5
132	7
133	8
134	6
135	4
136	9
137	6
138	3
139	2
140	4
141	2
142	5
143	7
144	4
145	2
147	4
148	8
149	3
150	1
151	1
152	1
153	1
154	2
155	1
156	3
158	2
159	1
161	2
162	3
163	3
164	2
165	3
166	2
169	1
170	1
172	1
173	1
177	1
178	1
179	1
180	1
181	2
190	1
218	1
