1	5674
2	3641
3	2927
4	2262
5	1916
6	1680
7	1430
8	1309
9	1212
10	1079
11	970
12	893
13	853
14	794
15	716
16	637
17	637
18	611
19	602
20	506
21	512
22	488
23	428
24	456
25	389
26	387
27	383
28	356
29	340
30	355
31	340
32	312
33	309
34	301
35	303
36	299
37	289
38	282
39	266
40	243
41	263
42	235
43	225
44	227
45	224
46	239
47	194
48	209
49	189
50	206
51	213
52	170
53	175
54	183
55	207
56	187
57	175
58	177
59	171
60	153
61	171
62	130
63	145
64	154
65	151
66	142
67	150
68	118
69	142
70	114
71	136
72	158
73	119
74	101
75	135
76	132
77	116
78	123
79	106
80	121
81	103
82	111
83	112
84	105
85	105
86	95
87	111
88	90
89	100
90	94
91	112
92	79
93	86
94	112
95	80
96	93
97	102
98	93
99	96
100	87
101	91
102	76
103	78
104	71
105	77
106	78
107	75
108	85
109	104
110	73
111	74
112	72
113	91
114	87
115	76
116	75
117	78
118	78
119	76
120	69
121	61
122	59
123	73
124	71
125	65
126	68
127	64
128	67
129	49
130	73
131	52
132	58
133	71
134	63
135	62
136	51
137	71
138	50
139	68
140	72
141	49
142	62
143	51
144	44
145	55
146	63
147	58
148	63
149	54
150	50
151	52
152	55
153	52
154	56
155	39
156	55
157	43
158	46
159	39
160	44
161	35
162	40
163	54
164	42
165	37
166	39
167	40
168	39
169	46
170	43
171	37
172	45
173	28
174	44
175	48
176	33
177	37
178	30
179	41
180	45
181	30
182	45
183	35
184	24
185	44
186	26
187	37
188	29
189	37
190	35
191	35
192	28
193	45
194	39
195	47
196	40
197	42
198	31
199	28
200	22
201	28
202	24
203	31
204	27
205	24
206	29
207	28
208	27
209	27
210	30
211	29
212	30
213	24
214	16
215	21
216	27
217	21
218	18
219	20
220	23
221	27
222	18
223	11
224	10
225	21
226	12
227	20
228	17
229	16
230	22
231	13
232	21
233	15
234	22
235	19
236	15
237	13
238	12
239	17
240	15
241	13
242	10
243	22
244	11
245	18
246	17
247	14
248	13
249	15
250	10
251	8
252	16
253	9
254	5
255	13
256	17
257	14
258	10
259	11
260	10
261	15
262	11
263	12
264	11
265	8
266	16
267	15
268	12
269	10
270	9
271	9
272	18
273	11
274	12
275	12
276	9
277	8
278	6
279	8
280	13
281	7
282	14
283	15
284	10
285	9
286	7
287	11
288	5
289	4
290	10
291	5
292	7
293	9
294	3
295	11
296	13
297	5
298	3
299	6
300	3
301	7
302	8
303	5
304	4
305	5
306	6
307	11
308	7
309	7
310	4
311	7
312	5
313	6
314	3
315	3
316	1
317	6
318	4
319	6
320	7
321	5
322	7
323	1
324	6
325	5
326	2
327	6
328	6
329	6
330	3
331	3
332	5
333	6
334	3
335	2
336	3
337	5
338	3
339	1
340	3
341	4
342	4
344	3
345	2
346	4
347	5
348	2
349	3
350	5
351	3
352	3
353	5
354	2
355	5
356	3
357	1
358	3
359	3
360	2
361	2
362	3
363	6
365	5
366	3
367	3
368	1
369	1
370	3
371	2
372	2
373	2
374	4
375	1
376	2
377	1
378	1
380	1
381	2
382	2
383	2
384	2
385	1
386	2
387	2
388	2
389	3
390	3
391	3
392	1
393	2
395	3
396	5
397	2
398	1
399	2
400	4
401	1
402	1
403	2
404	3
406	3
408	4
409	1
410	2
411	2
412	1
413	3
415	2
416	3
418	2
419	1
420	4
421	1
422	1
423	3
424	1
425	1
426	2
427	1
428	1
429	1
431	1
432	2
434	2
435	1
436	2
437	1
439	2
440	2
441	2
442	1
443	1
445	1
446	1
447	2
448	1
452	1
453	1
454	2
455	1
456	1
459	1
461	1
462	1
467	2
470	2
472	1
475	1
476	1
477	1
478	2
479	1
480	3
481	1
485	1
486	2
488	3
490	3
491	3
492	2
494	1
495	1
496	1
497	1
506	1
508	1
511	1
512	2
513	3
514	2
515	1
519	1
521	1
527	2
529	1
540	2
543	1
553	1
554	1
559	3
561	1
567	1
574	1
591	2
600	1
609	1
610	1
632	1
648	1
676	1
736	1
740	1
833	1
928	1
1077	1
