1	6866
2	4980
3	5395
4	4261
5	3864
6	3251
7	2812
8	2414
9	2123
10	2023
11	1706
12	1564
13	1355
14	1196
15	1142
16	994
17	884
18	857
19	775
20	760
21	706
22	563
23	562
24	524
25	504
26	439
27	425
28	422
29	382
30	389
31	314
32	324
33	331
34	288
35	276
36	236
37	250
38	264
39	221
40	219
41	176
42	197
43	203
44	183
45	194
46	182
47	205
48	170
49	164
50	150
51	156
52	131
53	136
54	120
55	122
56	115
57	113
58	121
59	122
60	112
61	118
62	97
63	84
64	97
65	90
66	81
67	113
68	91
69	94
70	72
71	78
72	73
73	92
74	63
75	78
76	64
77	76
78	64
79	60
80	81
81	59
82	52
83	56
84	69
85	63
86	57
87	51
88	54
89	46
90	50
91	47
92	45
93	40
94	49
95	46
96	52
97	45
98	33
99	38
100	34
101	25
102	40
103	35
104	34
105	40
106	32
107	34
108	21
109	38
110	27
111	33
112	24
113	34
114	31
115	25
116	26
117	25
118	27
119	31
120	22
121	14
122	15
123	20
124	20
125	23
126	16
127	20
128	17
129	20
130	22
131	15
132	9
133	12
134	12
135	12
136	12
137	17
138	13
139	15
140	9
141	14
142	10
143	6
144	5
145	6
146	11
147	7
148	5
149	2
150	12
151	6
152	6
153	2
154	6
155	5
156	3
157	9
158	9
159	5
160	6
161	5
162	4
163	7
164	4
165	5
166	3
167	5
168	6
169	3
170	2
171	1
173	2
174	4
175	4
176	3
177	3
179	1
180	2
181	2
182	4
183	2
184	2
185	2
186	2
187	1
188	1
191	1
192	1
193	1
194	1
195	1
197	1
198	2
200	1
210	3
212	1
216	1
217	1
218	1
