1	6641
2	4624
3	4899
4	3960
5	3718
6	3303
7	2941
8	2550
9	2440
10	1973
11	1810
12	1639
13	1527
14	1373
15	1208
16	1171
17	1025
18	951
19	877
20	819
21	751
22	688
23	643
24	611
25	575
26	521
27	467
28	471
29	456
30	443
31	383
32	391
33	362
34	329
35	323
36	319
37	317
38	267
39	292
40	262
41	283
42	234
43	224
44	257
45	189
46	222
47	175
48	191
49	177
50	179
51	148
52	155
53	156
54	149
55	147
56	153
57	130
58	142
59	121
60	130
61	131
62	117
63	114
64	117
65	108
66	114
67	93
68	99
69	93
70	94
71	76
72	83
73	83
74	86
75	86
76	87
77	77
78	78
79	76
80	67
81	79
82	73
83	68
84	70
85	80
86	52
87	71
88	52
89	67
90	50
91	51
92	49
93	59
94	56
95	54
96	43
97	38
98	44
99	43
100	43
101	38
102	50
103	56
104	36
105	43
106	34
107	40
108	31
109	37
110	49
111	43
112	34
113	40
114	23
115	32
116	25
117	24
118	25
119	23
120	29
121	16
122	17
123	23
124	20
125	17
126	14
127	14
128	18
129	30
130	25
131	14
132	26
133	9
134	12
135	15
136	13
137	17
138	8
139	11
140	15
141	11
142	17
143	10
144	19
145	14
146	9
147	9
148	15
149	8
150	12
151	2
152	9
153	14
154	7
155	9
156	10
157	6
158	8
159	3
160	5
161	6
162	3
163	1
164	3
165	5
166	3
167	4
168	7
169	3
170	2
171	3
172	5
173	5
174	4
175	3
176	2
177	1
178	5
179	2
180	2
182	1
183	1
184	3
185	4
186	1
187	4
188	2
189	2
191	1
192	2
193	2
194	1
195	2
196	1
202	3
203	1
204	1
209	1
210	1
212	1
215	1
222	1
225	1
229	1
233	1
244	1
253	2
258	1
