1	6462
2	2762
3	3554
4	2413
5	3128
6	2830
7	2546
8	1960
9	2015
10	1741
11	1784
12	1575
13	1704
14	1472
15	1566
16	1201
17	1350
18	1405
19	1388
20	1426
21	1222
22	1041
23	818
24	783
25	730
26	604
27	532
28	524
29	538
30	464
31	426
32	424
33	365
34	352
35	336
36	344
37	374
38	339
39	317
40	383
41	370
42	367
43	380
44	407
45	399
46	405
47	418
48	392
49	435
50	436
51	424
52	381
53	436
54	445
55	392
56	421
57	396
58	392
59	425
60	388
61	368
62	365
63	351
64	342
65	331
66	335
67	300
68	287
69	299
70	261
71	320
72	314
73	252
74	258
75	230
76	247
77	231
78	208
79	206
80	229
81	212
82	197
83	182
84	209
85	172
86	166
87	142
88	164
89	158
90	149
91	150
92	141
93	114
94	133
95	115
96	113
97	132
98	136
99	93
100	133
101	99
102	112
103	112
104	110
105	110
106	84
107	71
108	86
109	76
110	81
111	76
112	94
113	55
114	68
115	80
116	69
117	104
118	76
119	71
120	73
121	68
122	53
123	68
124	54
125	62
126	54
127	68
128	53
129	65
130	59
131	60
132	50
133	56
134	56
135	59
136	62
137	59
138	53
139	41
140	50
141	57
142	55
143	47
144	48
145	48
146	48
147	52
148	45
149	48
150	45
151	33
152	36
153	41
154	36
155	52
156	41
157	38
158	38
159	48
160	33
161	37
162	52
163	41
164	38
165	42
166	37
167	43
168	47
169	29
170	33
171	31
172	36
173	34
174	41
175	36
176	30
177	35
178	36
179	34
180	26
181	27
182	35
183	53
184	28
185	27
186	31
187	30
188	28
189	33
190	34
191	35
192	38
193	36
194	30
195	33
196	28
197	23
198	30
199	27
200	27
201	32
202	43
203	32
204	15
205	26
206	34
207	35
208	35
209	36
210	30
211	22
212	36
213	26
214	25
215	28
216	28
217	20
218	36
219	30
220	23
221	27
222	27
223	21
224	24
225	27
226	31
227	31
228	27
229	26
230	26
231	30
232	31
233	19
234	23
235	30
236	15
237	20
238	21
239	28
240	17
241	16
242	19
243	24
244	17
245	21
246	24
247	23
248	24
249	23
250	31
251	15
252	15
253	20
254	24
255	19
256	23
257	20
258	26
259	23
260	33
261	16
262	20
263	21
264	20
265	31
266	15
267	16
268	15
269	14
270	18
271	25
272	23
273	24
274	11
275	12
276	15
277	19
278	16
279	12
280	15
281	24
282	26
283	11
284	17
285	18
286	21
287	12
288	23
289	16
290	16
291	20
292	19
293	19
294	12
295	19
296	17
297	15
298	16
299	20
300	10
301	17
302	20
303	13
304	15
305	15
306	7
307	11
308	21
309	15
310	15
311	17
312	19
313	14
314	12
315	19
316	11
317	15
318	10
319	14
320	21
321	20
322	14
323	13
324	14
325	13
326	16
327	12
328	15
329	8
330	19
331	10
332	17
333	15
334	11
335	20
336	12
337	11
338	5
339	19
340	18
341	11
342	16
343	15
344	9
345	15
346	10
347	13
348	12
349	7
350	8
351	7
352	10
353	8
354	8
355	14
356	12
357	10
358	12
359	12
360	7
361	11
362	11
363	7
364	14
365	15
366	9
367	7
368	11
369	3
370	13
371	8
372	13
373	13
374	11
375	10
376	3
377	11
378	13
379	5
380	12
381	21
382	10
383	9
384	5
385	6
386	8
387	15
388	6
389	6
390	7
391	8
392	14
393	9
394	15
395	8
396	11
397	5
398	9
399	10
400	8
401	10
402	7
403	8
404	8
405	7
406	11
407	14
408	8
409	11
410	4
411	7
412	5
413	8
414	12
415	12
416	10
417	5
418	6
419	7
420	3
421	12
422	9
423	6
424	10
425	8
426	4
427	2
428	7
429	5
430	7
431	4
432	7
433	4
434	5
435	13
436	3
437	11
438	8
439	5
440	2
441	9
442	7
443	7
444	10
445	2
446	14
447	5
448	7
449	7
450	7
451	4
452	7
453	4
454	8
455	4
456	9
457	4
458	9
459	7
460	7
461	3
462	7
463	5
464	5
465	9
466	5
467	6
468	6
469	8
470	4
471	5
472	6
474	1
475	5
476	1
477	3
478	5
479	5
480	4
481	1
482	4
483	5
484	7
485	2
486	3
487	1
488	4
489	2
490	3
491	6
492	6
494	3
495	1
496	6
497	3
498	4
499	1
500	4
501	6
502	2
503	4
504	2
505	7
506	6
507	4
508	4
509	6
510	7
511	6
512	1
513	3
514	5
515	2
516	3
517	1
518	3
519	3
520	5
521	3
522	4
523	3
524	3
525	2
526	4
527	2
528	1
529	3
530	6
531	3
532	2
534	4
535	1
536	2
537	4
538	5
539	3
540	1
541	2
542	3
543	6
544	5
545	3
546	2
547	1
548	1
549	5
550	3
551	3
552	2
553	2
554	6
555	3
556	1
557	2
558	5
559	5
560	3
561	5
562	2
563	3
564	3
565	1
566	5
567	5
568	2
569	1
570	3
571	3
573	8
574	1
575	3
576	2
577	2
578	4
579	2
580	4
581	2
582	4
583	1
584	1
585	6
586	7
587	5
588	1
589	1
590	4
591	4
592	4
593	3
594	1
595	1
596	10
597	2
598	4
599	6
600	3
601	2
603	4
604	3
605	1
606	2
607	1
609	5
610	1
611	2
612	2
613	1
614	3
615	2
616	1
617	3
618	4
619	2
620	2
621	3
622	1
623	2
624	1
625	5
626	1
627	1
628	4
629	1
630	3
631	2
632	2
633	3
634	1
637	3
638	1
639	3
640	4
641	1
642	3
643	2
645	3
646	2
648	2
649	1
650	3
652	1
653	2
654	1
655	3
656	2
657	2
658	1
660	1
661	2
662	4
663	1
664	1
666	3
667	2
668	1
669	1
671	2
672	1
673	1
674	1
675	1
676	2
679	2
681	1
687	1
689	2
690	1
691	1
692	2
694	2
695	3
697	2
698	1
699	1
701	2
703	2
704	1
707	2
709	1
710	1
712	3
714	1
715	1
717	1
718	3
721	2
723	1
724	3
725	1
726	5
728	2
729	1
730	1
731	2
734	2
736	2
742	2
743	1
744	2
747	1
748	1
753	1
754	1
756	1
757	1
766	1
768	2
770	2
771	2
772	2
773	1
774	1
775	1
776	1
778	1
781	1
783	1
784	1
785	3
789	2
790	1
791	1
793	1
794	1
796	1
801	1
804	1
805	2
806	2
807	1
810	2
812	1
813	2
816	1
824	1
828	1
829	1
831	1
832	1
834	1
835	2
838	1
842	2
845	1
850	1
854	2
855	2
857	1
858	2
861	3
862	1
863	1
864	1
867	1
871	1
872	1
874	1
875	1
877	1
880	1
882	1
886	1
889	1
896	3
903	1
904	1
908	1
910	1
911	2
914	1
916	1
918	1
930	1
934	1
943	1
946	1
959	1
960	1
967	1
968	1
974	1
975	1
982	1
986	1
988	2
992	1
