1	7148
2	5489
3	4348
4	3323
5	2731
6	2378
7	1919
8	1556
9	1397
10	1249
11	1119
12	908
13	859
14	771
15	661
16	638
17	551
18	486
19	434
20	388
21	412
22	353
23	351
24	310
25	283
26	263
27	247
28	250
29	227
30	217
31	184
32	193
33	195
34	178
35	151
36	159
37	137
38	155
39	143
40	128
41	123
42	119
43	129
44	97
45	112
46	102
47	109
48	99
49	78
50	87
51	94
52	84
53	94
54	70
55	88
56	64
57	78
58	79
59	65
60	68
61	71
62	49
63	67
64	51
65	70
66	65
67	63
68	45
69	60
70	48
71	60
72	37
73	42
74	50
75	49
76	49
77	42
78	52
79	52
80	49
81	44
82	46
83	52
84	37
85	36
86	45
87	32
88	37
89	40
90	33
91	32
92	24
93	33
94	30
95	41
96	36
97	28
98	26
99	25
100	26
101	16
102	24
103	25
104	23
105	23
106	25
107	26
108	25
109	21
110	28
111	31
112	26
113	32
114	17
115	29
116	22
117	18
118	18
119	14
120	10
121	14
122	21
123	18
124	22
125	17
126	21
127	15
128	18
129	13
130	13
131	15
132	16
133	13
134	15
135	13
136	17
137	8
138	7
139	17
140	10
141	6
142	3
143	10
144	17
145	12
146	11
147	10
148	8
149	12
150	4
151	6
152	9
153	4
154	6
155	6
156	6
157	4
158	2
159	4
160	9
161	4
162	7
163	9
164	7
165	4
166	6
167	3
168	5
169	4
170	6
171	7
172	5
173	6
174	3
175	6
176	3
177	6
178	1
180	4
181	2
182	3
183	3
184	1
185	2
186	1
187	6
188	2
189	1
190	2
191	2
192	3
193	5
194	1
195	2
197	6
198	2
199	1
200	1
201	3
204	1
205	1
206	1
207	1
212	2
213	2
214	1
215	1
217	2
220	1
225	1
226	1
231	1
235	1
241	1
246	1
254	1
