1	4423
2	2109
3	2776
4	2396
5	2783
6	2347
7	2490
8	2085
9	2297
10	2222
11	2303
12	2149
13	2185
14	1985
15	2031
16	1864
17	1893
18	1744
19	1792
20	1718
21	1682
22	1604
23	1511
24	1515
25	1470
26	1331
27	1334
28	1224
29	1215
30	1207
31	1156
32	1052
33	1010
34	962
35	939
36	894
37	803
38	855
39	753
40	762
41	738
42	686
43	644
44	653
45	610
46	605
47	592
48	565
49	552
50	540
51	519
52	450
53	475
54	435
55	409
56	383
57	401
58	407
59	370
60	289
61	333
62	342
63	321
64	289
65	265
66	282
67	255
68	251
69	224
70	232
71	221
72	227
73	218
74	203
75	179
76	170
77	194
78	140
79	173
80	157
81	142
82	136
83	128
84	120
85	103
86	109
87	111
88	118
89	87
90	94
91	88
92	81
93	88
94	84
95	80
96	77
97	71
98	68
99	47
100	49
101	69
102	57
103	40
104	49
105	48
106	39
107	35
108	43
109	43
110	40
111	32
112	31
113	31
114	22
115	18
116	29
117	31
118	32
119	25
120	19
121	21
122	16
123	13
124	14
125	20
126	15
127	9
128	9
129	15
130	7
131	8
132	7
133	7
134	17
135	5
136	10
137	10
138	2
139	10
140	5
141	8
142	7
143	3
144	7
145	2
146	2
147	4
148	5
149	6
150	4
151	4
152	1
153	2
154	5
155	4
157	2
158	1
161	3
162	2
163	2
164	1
165	1
168	1
169	3
170	1
172	1
173	2
174	2
176	2
177	2
178	1
180	1
183	1
184	1
187	2
189	1
190	1
194	1
224	1
