1	4329
2	1794
3	2484
4	2026
5	2495
6	2204
7	2567
8	2026
9	2294
10	2060
11	2043
12	1925
13	1977
14	1757
15	1885
16	1666
17	1672
18	1728
19	1840
20	1712
21	1759
22	1608
23	1631
24	1518
25	1486
26	1482
27	1481
28	1257
29	1322
30	1180
31	1157
32	1150
33	1062
34	1074
35	1015
36	1020
37	926
38	931
39	925
40	852
41	914
42	913
43	887
44	829
45	795
46	741
47	768
48	711
49	668
50	631
51	632
52	588
53	600
54	592
55	502
56	500
57	466
58	439
59	425
60	386
61	347
62	368
63	354
64	332
65	344
66	321
67	349
68	337
69	292
70	281
71	302
72	274
73	253
74	230
75	225
76	187
77	189
78	158
79	166
80	176
81	157
82	175
83	156
84	138
85	114
86	123
87	135
88	121
89	116
90	97
91	108
92	92
93	89
94	85
95	88
96	84
97	60
98	62
99	77
100	73
101	70
102	59
103	64
104	54
105	47
106	57
107	28
108	61
109	35
110	36
111	32
112	38
113	37
114	36
115	31
116	28
117	29
118	33
119	32
120	30
121	28
122	18
123	28
124	24
125	24
126	26
127	21
128	14
129	20
130	14
131	13
132	19
133	13
134	22
135	14
136	6
137	8
138	9
139	11
140	15
141	15
142	9
143	8
144	5
145	11
146	10
147	5
148	6
149	13
150	1
151	2
152	7
153	6
154	8
155	6
156	5
157	5
158	2
159	4
160	6
161	7
162	5
163	8
164	10
165	13
166	5
167	2
168	1
169	4
170	2
171	6
172	2
173	3
174	2
175	3
176	2
179	1
181	3
182	3
183	2
184	2
185	4
186	1
187	1
189	1
193	1
195	1
197	1
198	2
201	1
202	1
206	1
209	1
213	2
218	1
