1	8124
2	3703
3	4675
4	3136
5	4537
6	3400
7	3060
8	2521
9	2800
10	2528
11	2450
12	1628
13	1436
14	1625
15	1577
16	1541
17	1557
18	1224
19	1295
20	1182
21	1103
22	952
23	995
24	896
25	1062
26	1067
27	975
28	770
29	778
30	702
31	609
32	511
33	597
34	516
35	471
36	455
37	458
38	418
39	470
40	478
41	428
42	454
43	553
44	453
45	684
46	559
47	504
48	569
49	588
50	499
51	449
52	485
53	413
54	376
55	447
56	314
57	384
58	333
59	388
60	263
61	347
62	169
63	235
64	248
65	133
66	137
67	236
68	174
69	169
70	150
71	207
72	170
73	201
74	89
75	131
76	163
77	163
78	156
79	183
80	81
81	204
82	181
83	103
84	129
85	211
86	124
87	114
88	144
89	151
90	186
91	145
92	81
93	109
94	69
95	96
96	71
97	86
98	83
99	85
100	59
101	74
102	44
103	66
104	45
105	66
106	49
107	52
108	49
109	34
110	31
111	43
112	59
113	35
114	46
115	66
116	73
117	73
118	41
119	41
120	37
121	33
122	26
123	20
124	26
125	21
126	23
127	27
128	24
129	26
130	9
131	29
132	18
133	20
134	11
135	21
136	13
137	53
138	32
139	32
140	36
141	77
142	28
143	29
144	19
145	39
146	14
147	26
148	18
149	27
150	19
151	32
152	19
153	25
154	14
155	13
156	13
157	14
158	10
159	14
160	14
161	15
162	7
163	7
164	5
165	10
166	7
167	4
168	5
169	12
170	20
171	14
172	11
173	14
174	19
175	17
176	23
177	12
178	13
179	8
180	12
181	14
182	13
183	13
184	7
185	12
186	9
187	13
188	15
189	21
190	27
191	18
192	11
193	18
194	27
195	17
196	24
197	14
198	19
199	17
200	12
201	22
202	27
203	14
204	8
205	3
206	5
208	1
210	1
211	7
212	4
213	8
214	3
215	7
216	4
217	5
218	5
219	4
220	9
221	7
222	7
223	5
224	8
225	7
226	7
227	4
228	2
229	5
230	5
231	8
232	9
233	9
234	9
235	9
236	6
237	6
238	5
239	1
242	1
243	1
244	2
245	3
246	1
247	2
248	1
249	3
250	4
251	2
252	1
254	2
255	1
256	2
258	1
260	1
261	2
262	2
264	1
265	3
266	1
268	1
269	1
270	2
271	2
272	3
273	2
274	4
276	2
277	3
278	1
279	3
280	1
281	2
282	1
284	2
285	1
286	2
287	1
290	2
291	1
292	3
293	2
296	1
298	1
300	1
302	3
303	7
304	1
305	1
306	3
307	2
308	1
309	1
311	2
312	3
313	3
314	8
315	6
316	2
317	3
319	4
321	1
322	2
323	2
324	2
325	8
326	6
327	7
328	4
329	3
330	6
331	7
332	15
333	15
334	11
335	12
336	4
340	2
341	3
342	7
343	3
344	1
345	1
346	7
347	2
348	3
349	3
352	2
353	3
354	1
355	2
356	4
360	1
365	4
366	2
368	1
370	1
376	1
379	3
380	2
381	2
382	4
384	1
385	2
386	1
387	4
388	3
389	1
390	3
391	1
394	1
396	1
398	1
400	1
401	2
402	4
403	2
404	3
405	3
412	1
437	1
