1	5132
2	2820
3	3176
4	2262
5	2391
6	1926
7	1744
8	1443
9	1405
10	1158
11	1060
12	1047
13	1024
14	988
15	898
16	922
17	905
18	815
19	815
20	765
21	800
22	717
23	710
24	645
25	645
26	522
27	619
28	581
29	562
30	550
31	563
32	504
33	478
34	466
35	498
36	435
37	406
38	384
39	391
40	394
41	362
42	370
43	356
44	333
45	339
46	340
47	340
48	309
49	327
50	339
51	309
52	333
53	283
54	256
55	269
56	274
57	281
58	277
59	262
60	250
61	284
62	259
63	249
64	234
65	246
66	263
67	223
68	209
69	207
70	229
71	233
72	215
73	204
74	234
75	221
76	198
77	195
78	219
79	189
80	200
81	224
82	195
83	194
84	171
85	162
86	156
87	201
88	157
89	167
90	168
91	160
92	169
93	152
94	135
95	170
96	168
97	159
98	168
99	155
100	130
101	155
102	158
103	144
104	141
105	141
106	123
107	132
108	144
109	104
110	141
111	150
112	141
113	134
114	117
115	125
116	111
117	103
118	123
119	124
120	119
121	119
122	102
123	119
124	102
125	98
126	100
127	114
128	128
129	104
130	94
131	100
132	102
133	104
134	102
135	98
136	103
137	101
138	103
139	91
140	97
141	101
142	78
143	82
144	95
145	87
146	82
147	92
148	98
149	96
150	86
151	86
152	82
153	76
154	77
155	81
156	67
157	69
158	67
159	78
160	61
161	80
162	74
163	68
164	74
165	83
166	74
167	59
168	69
169	73
170	73
171	73
172	76
173	74
174	55
175	51
176	69
177	58
178	55
179	54
180	43
181	47
182	47
183	57
184	58
185	78
186	65
187	55
188	64
189	56
190	45
191	54
192	46
193	53
194	58
195	55
196	40
197	52
198	58
199	57
200	33
201	45
202	42
203	46
204	43
205	46
206	40
207	54
208	38
209	37
210	37
211	46
212	40
213	42
214	36
215	49
216	37
217	31
218	32
219	33
220	25
221	32
222	38
223	29
224	27
225	31
226	28
227	26
228	46
229	31
230	35
231	26
232	39
233	24
234	30
235	38
236	31
237	26
238	26
239	27
240	25
241	36
242	23
243	27
244	21
245	25
246	20
247	34
248	29
249	26
250	33
251	36
252	24
253	39
254	31
255	29
256	27
257	26
258	29
259	25
260	23
261	29
262	20
263	23
264	17
265	24
266	16
267	29
268	27
269	19
270	22
271	31
272	24
273	20
274	13
275	13
276	18
277	15
278	17
279	21
280	26
281	26
282	26
283	25
284	19
285	31
286	21
287	17
288	13
289	15
290	14
291	15
292	26
293	23
294	18
295	25
296	21
297	10
298	18
299	16
300	22
301	15
302	15
303	21
304	16
305	19
306	8
307	13
308	9
309	21
310	17
311	25
312	15
313	16
314	19
315	12
316	19
317	21
318	14
319	21
320	15
321	10
322	17
323	10
324	12
325	10
326	16
327	11
328	12
329	13
