1	6866
2	3066
3	3773
4	2798
5	3565
6	2967
7	2869
8	2177
9	2224
10	2091
11	1862
12	1682
13	1717
14	1524
15	1600
16	1325
17	1289
18	1277
19	1162
20	1226
21	1276
22	1138
23	1002
24	946
25	901
26	640
27	712
28	739
29	654
30	614
31	652
32	617
33	604
34	570
35	535
36	545
37	506
38	533
39	483
40	463
41	523
42	495
43	511
44	494
45	483
46	498
47	491
48	483
49	482
50	449
51	453
52	407
53	424
54	412
55	428
56	418
57	419
58	394
59	382
60	359
61	371
62	331
63	370
64	320
65	321
66	288
67	277
68	280
69	257
70	264
71	242
72	209
73	226
74	208
75	204
76	183
77	219
78	200
79	171
80	176
81	149
82	141
83	177
84	141
85	126
86	112
87	123
88	129
89	105
90	111
91	114
92	120
93	97
94	96
95	97
96	95
97	99
98	101
99	91
100	78
101	70
102	56
103	78
104	64
105	71
106	56
107	61
108	77
109	60
110	64
111	62
112	56
113	54
114	46
115	38
116	49
117	56
118	51
119	49
120	38
121	45
122	32
123	39
124	33
125	38
126	38
127	36
128	34
129	38
130	40
131	38
132	32
133	40
134	33
135	30
136	38
137	31
138	44
139	25
140	38
141	32
142	30
143	29
144	32
145	28
146	28
147	32
148	28
149	21
150	27
151	31
152	33
153	22
154	23
155	21
156	30
157	22
158	30
159	22
160	27
161	24
162	26
163	21
164	24
165	18
166	24
167	27
168	24
169	24
170	22
171	19
172	25
173	17
174	31
175	24
176	16
177	27
178	22
179	23
180	19
181	23
182	13
183	21
184	26
185	17
186	19
187	15
188	14
189	13
190	13
191	17
192	16
193	19
194	6
195	20
196	24
197	19
198	14
199	14
200	17
201	23
202	21
203	16
204	16
205	12
206	21
207	18
208	15
209	21
210	17
211	16
212	21
213	14
214	18
215	12
216	19
217	13
218	10
219	9
220	18
221	16
222	14
223	11
224	14
225	14
226	20
227	17
228	14
229	13
230	13
231	13
232	19
233	13
234	22
235	15
236	13
237	9
238	16
239	10
240	16
241	12
242	15
243	10
244	6
245	14
246	17
247	13
248	13
249	11
250	11
251	10
252	17
253	12
254	17
255	13
256	8
257	14
258	12
259	14
260	4
261	12
262	10
263	9
264	10
265	13
266	11
267	7
268	13
269	13
270	11
271	12
272	13
273	10
274	13
275	8
276	6
277	6
278	11
279	9
280	14
281	6
282	7
283	5
284	13
285	5
286	11
287	15
288	14
289	19
290	7
291	4
292	11
293	9
294	12
295	10
296	5
297	11
298	11
299	10
300	11
301	10
302	10
303	10
304	10
305	8
306	9
307	5
308	11
309	15
310	5
311	6
312	6
313	8
314	6
315	9
316	5
317	7
318	10
319	4
320	6
321	9
322	9
323	5
324	8
325	7
326	8
327	4
328	5
329	8
330	9
331	10
332	13
333	5
334	8
335	8
336	8
337	4
338	9
339	5
340	5
341	6
342	9
343	5
344	9
345	9
346	12
347	4
348	10
349	6
350	7
351	7
352	7
353	5
354	13
355	7
356	13
357	8
358	7
359	6
360	11
361	5
362	4
363	8
364	7
365	8
366	7
367	3
368	9
369	7
370	4
371	8
372	8
373	12
374	5
375	8
376	7
377	6
378	7
379	4
380	10
381	3
382	7
383	8
384	2
385	5
386	8
387	6
388	11
389	3
390	1
391	5
392	5
393	7
394	5
395	2
396	4
397	4
398	4
399	10
400	2
401	2
402	4
403	7
404	8
405	5
406	4
407	8
408	3
409	7
410	1
411	4
412	5
413	4
414	5
415	4
416	4
417	3
418	7
419	10
420	5
421	6
422	3
423	4
424	5
425	8
426	5
427	3
428	2
429	5
430	8
431	2
432	4
433	2
434	7
435	4
436	1
437	4
438	2
439	3
440	5
441	4
442	4
444	5
445	2
446	4
447	5
448	3
449	5
450	2
451	7
452	6
453	1
454	1
455	6
456	4
457	2
458	5
459	5
460	2
461	4
462	3
463	1
464	6
465	5
466	4
467	3
468	5
469	6
470	4
471	1
472	3
473	4
475	2
476	3
477	1
478	6
479	1
480	4
481	2
483	6
484	2
485	3
486	6
487	1
488	1
489	2
490	5
491	2
492	3
493	3
494	5
495	1
496	3
497	2
498	1
499	5
500	5
501	3
502	2
503	3
504	2
505	3
506	5
507	2
508	4
509	2
510	3
511	2
512	4
513	2
514	1
515	2
516	2
517	1
518	1
519	1
520	4
521	3
522	5
524	3
525	1
526	2
527	1
528	3
529	1
530	1
531	2
532	1
533	1
534	2
535	2
536	2
537	1
538	1
540	4
541	4
542	4
543	2
544	1
545	4
546	1
547	2
548	2
549	3
551	1
552	1
554	3
555	1
556	1
557	2
559	2
560	2
561	3
562	1
563	2
564	4
565	1
566	2
568	2
571	1
573	1
574	2
576	1
577	2
578	2
579	2
580	4
581	2
584	2
585	1
586	1
587	3
588	1
589	1
590	2
591	2
593	1
594	1
595	1
596	1
597	1
598	1
599	1
600	2
602	2
603	3
604	1
605	3
606	1
607	1
609	3
610	1
612	5
613	1
614	2
615	3
616	1
617	1
618	1
619	1
620	1
621	1
623	3
624	2
625	2
