1	5567
2	3588
3	4255
4	3413
5	3814
6	3102
7	3127
8	2769
9	2721
10	2428
11	2328
12	2131
13	2190
14	1839
15	1829
16	1538
17	1453
18	1423
19	1325
20	1209
21	1060
22	1024
23	951
24	848
25	796
26	767
27	712
28	706
29	655
30	651
31	655
32	557
33	514
34	500
35	473
36	488
37	445
38	429
39	440
40	403
41	347
42	363
43	339
44	338
45	339
46	291
47	273
48	278
49	264
50	294
51	229
52	264
53	238
54	214
55	236
56	216
57	185
58	197
59	204
60	188
61	181
62	176
63	164
64	169
65	136
66	148
67	138
68	150
69	148
70	136
71	148
72	108
73	123
74	124
75	112
76	107
77	119
78	112
79	107
80	117
81	112
82	84
83	96
84	91
85	91
86	90
87	73
88	93
89	85
90	90
91	70
92	66
93	58
94	51
95	64
96	55
97	52
98	75
99	49
100	63
101	52
102	41
103	56
104	39
105	40
106	46
107	51
108	50
109	40
110	33
111	48
112	48
113	30
114	29
115	28
116	28
117	25
118	37
119	29
120	22
121	30
122	23
123	20
124	22
125	25
126	19
127	10
128	27
129	22
130	15
131	6
132	16
133	9
134	12
135	15
136	6
137	10
138	12
139	10
140	7
141	13
142	11
143	7
144	4
145	7
146	10
147	4
148	7
149	1
150	6
151	6
152	6
153	3
154	8
155	7
156	6
157	1
158	2
159	5
160	4
161	2
162	4
163	2
164	2
165	1
166	2
167	1
169	1
170	8
172	1
173	1
174	2
175	3
176	2
177	1
178	4
179	2
180	1
181	2
182	4
183	2
185	2
187	1
188	1
189	1
190	1
195	2
196	2
197	1
201	2
205	3
208	1
214	1
216	1
217	1
219	1
225	1
253	1
