1	7005
2	5652
3	4584
4	3622
5	2864
6	2388
7	2123
8	1796
9	1526
10	1252
11	1095
12	995
13	915
14	765
15	721
16	627
17	571
18	524
19	440
20	458
21	426
22	398
23	349
24	331
25	317
26	296
27	286
28	248
29	263
30	268
31	223
32	212
33	200
34	186
35	191
36	159
37	152
38	161
39	145
40	157
41	144
42	112
43	114
44	111
45	121
46	123
47	89
48	115
49	104
50	113
51	87
52	96
53	72
54	74
55	88
56	72
57	87
58	81
59	78
60	69
61	68
62	78
63	78
64	69
65	70
66	77
67	64
68	66
69	56
70	59
71	43
72	52
73	45
74	46
75	38
76	53
77	53
78	47
79	48
80	43
81	37
82	46
83	56
84	39
85	44
86	40
87	31
88	40
89	50
90	29
91	38
92	31
93	31
94	40
95	40
96	41
97	32
98	33
99	40
100	31
101	25
102	34
103	32
104	29
105	29
106	24
107	23
108	19
109	29
110	24
111	22
112	19
113	20
114	28
115	18
116	17
117	32
118	25
119	20
120	20
121	14
122	18
123	21
124	19
125	16
126	17
127	13
128	14
129	18
130	16
131	13
132	10
133	10
134	18
135	15
136	12
137	11
138	10
139	10
140	8
141	7
142	7
143	9
144	7
145	11
146	6
147	7
148	14
149	13
150	7
151	8
152	8
153	11
154	8
155	6
156	3
157	5
158	8
159	7
160	7
161	9
162	6
163	7
164	2
165	8
166	6
167	5
168	4
169	2
170	2
171	4
172	1
173	5
174	7
175	3
176	2
177	5
178	9
179	4
180	8
181	4
182	1
184	3
185	2
186	2
187	5
189	3
190	1
191	2
192	4
193	2
194	4
195	1
196	2
197	1
198	1
199	1
200	5
201	1
202	2
203	2
206	3
207	1
210	2
211	1
212	1
213	1
217	1
220	2
222	1
225	1
230	1
231	2
233	1
237	1
243	1
244	1
245	1
