1	6282
2	4396
3	4762
4	3841
5	3900
6	3266
7	3111
8	2631
9	2487
10	2171
11	2039
12	1784
13	1577
14	1457
15	1351
16	1250
17	1092
18	1097
19	957
20	914
21	820
22	768
23	723
24	692
25	665
26	523
27	559
28	538
29	472
30	404
31	422
32	429
33	375
34	374
35	376
36	360
37	328
38	306
39	274
40	271
41	271
42	270
43	249
44	239
45	222
46	224
47	227
48	218
49	206
50	182
51	193
52	158
53	155
54	184
55	163
56	160
57	155
58	171
59	134
60	133
61	145
62	135
63	130
64	116
65	122
66	115
67	121
68	116
69	125
70	114
71	101
72	93
73	110
74	90
75	115
76	77
77	88
78	89
79	90
80	72
81	92
82	91
83	81
84	77
85	71
86	65
87	65
88	54
89	70
90	53
91	65
92	35
93	49
94	56
95	55
96	58
97	47
98	70
99	49
100	45
101	50
102	55
103	39
104	29
105	32
106	44
107	46
108	30
109	34
110	39
111	39
112	30
113	36
114	36
115	21
116	31
117	20
118	31
119	17
120	24
121	30
122	23
123	20
124	14
125	26
126	19
127	10
128	20
129	12
130	20
131	18
132	18
133	13
134	10
135	8
136	14
137	19
138	18
139	14
140	3
141	5
142	12
143	18
144	5
145	5
146	10
147	5
148	2
149	7
150	6
151	4
152	7
153	11
154	6
155	3
156	8
157	3
158	3
159	8
160	3
161	3
162	4
163	2
164	6
165	7
166	1
167	2
168	5
169	3
170	5
171	1
172	1
173	6
174	3
175	3
176	3
177	2
178	2
179	3
180	1
181	2
182	1
185	1
187	1
189	1
190	1
195	1
196	1
198	4
199	2
206	3
208	1
211	1
215	1
251	1
261	1
