1	6911
2	5037
3	4850
4	4068
5	3553
6	3015
7	2627
8	2400
9	2123
10	1790
11	1631
12	1351
13	1275
14	1194
15	1039
16	904
17	812
18	759
19	732
20	657
21	626
22	589
23	514
24	538
25	458
26	414
27	433
28	380
29	349
30	344
31	324
32	333
33	281
34	287
35	257
36	241
37	235
38	223
39	227
40	245
41	218
42	204
43	172
44	163
45	159
46	188
47	165
48	163
49	147
50	126
51	137
52	154
53	129
54	112
55	132
56	119
57	121
58	92
59	98
60	127
61	95
62	99
63	91
64	106
65	93
66	90
67	81
68	81
69	67
70	89
71	95
72	89
73	73
74	57
75	77
76	61
77	80
78	72
79	75
80	59
81	71
82	58
83	46
84	56
85	68
86	47
87	43
88	59
89	54
90	55
91	67
92	37
93	54
94	38
95	42
96	39
97	41
98	39
99	45
100	31
101	32
102	30
103	37
104	38
105	46
106	26
107	36
108	28
109	35
110	26
111	34
112	32
113	19
114	30
115	29
116	29
117	23
118	26
119	28
120	25
121	22
122	16
123	22
124	21
125	15
126	20
127	12
128	14
129	24
130	22
131	11
132	14
133	13
134	11
135	21
136	12
137	11
138	12
139	9
140	17
141	13
142	8
143	11
144	16
145	11
146	15
147	10
148	15
149	7
150	7
151	10
152	4
153	6
154	4
155	8
156	8
157	8
158	8
159	4
160	6
161	7
162	8
163	5
164	7
165	10
166	7
167	7
168	4
169	7
170	2
171	6
172	6
173	2
175	7
176	3
178	2
179	1
180	2
181	3
182	1
183	4
184	2
186	1
187	1
188	2
189	3
190	3
191	1
193	3
194	3
195	3
196	5
198	2
199	1
200	2
201	2
206	1
207	1
208	2
210	1
211	1
213	1
214	2
215	1
216	1
221	1
222	1
228	1
242	1
