1	4996
2	2092
3	2784
4	1883
5	2189
6	1668
7	1681
8	1339
9	1392
10	1211
11	1234
12	1219
13	1260
14	1144
15	1121
16	1070
17	1000
18	914
19	987
20	876
21	786
22	799
23	664
24	603
25	656
26	615
27	579
28	557
29	588
30	527
31	501
32	491
33	457
34	430
35	464
36	417
37	409
38	402
39	422
40	376
41	359
42	385
43	384
44	356
45	374
46	325
47	337
48	349
49	295
50	337
51	304
52	294
53	316
54	306
55	301
56	334
57	294
58	280
59	238
60	291
61	277
62	230
63	229
64	225
65	257
66	255
67	243
68	216
69	202
70	243
71	234
72	238
73	216
74	201
75	177
76	213
77	214
78	197
79	218
80	221
81	200
82	195
83	191
84	201
85	172
86	179
87	179
88	183
89	173
90	155
91	151
92	173
93	155
94	153
95	129
96	144
97	180
98	171
99	149
100	198
101	157
102	165
103	147
104	168
105	169
106	139
107	166
108	153
109	167
110	148
111	157
112	113
113	147
114	146
115	157
116	138
117	128
118	145
119	126
120	139
121	151
122	134
123	134
124	148
125	143
126	139
127	136
128	134
129	152
130	133
131	121
132	139
133	101
134	118
135	103
136	100
137	114
138	95
139	127
140	107
141	107
142	102
143	104
144	121
145	96
146	88
147	112
148	106
149	99
150	87
151	97
152	100
153	95
154	102
155	98
156	116
157	110
158	100
159	107
160	92
161	72
162	77
163	103
164	79
165	86
166	89
167	68
168	87
169	84
170	74
171	86
172	88
173	66
174	69
175	84
176	77
177	63
178	85
179	82
180	81
181	90
182	80
183	61
184	72
185	80
186	73
187	61
188	68
189	68
190	60
191	65
192	72
193	50
194	55
195	47
196	59
197	59
198	59
199	70
200	59
201	59
202	57
203	69
204	58
205	65
206	65
207	64
208	61
209	52
210	56
211	59
212	52
213	58
214	51
215	47
216	47
217	53
218	71
219	55
220	56
221	53
222	48
223	39
224	50
225	37
226	34
227	59
228	54
229	59
230	55
231	42
232	44
233	71
234	55
235	44
236	35
237	45
238	42
239	46
240	39
241	33
242	33
243	32
244	41
245	40
246	42
247	45
248	39
249	41
250	36
251	42
252	50
253	28
254	31
255	36
256	42
257	48
258	41
259	38
260	28
261	31
262	29
263	48
264	43
265	29
266	41
267	33
268	28
269	37
270	34
271	41
272	36
273	39
274	29
275	35
276	34
277	23
278	31
279	19
280	33
281	32
282	32
283	35
284	29
285	31
286	24
287	24
288	22
289	28
290	32
291	37
292	24
293	25
294	33
295	31
296	28
297	23
298	31
299	36
300	29
301	35
302	25
303	22
304	36
305	30
306	41
307	24
308	35
309	22
310	32
311	25
312	32
313	30
314	19
315	29
316	25
317	31
318	25
319	19
320	30
321	21
322	31
323	29
324	29
325	37
326	24
327	21
328	25
329	18
330	19
331	20
332	25
333	22
334	37
335	22
336	21
337	39
338	20
339	19
340	17
341	23
342	30
343	22
344	17
345	31
346	27
347	20
348	16
349	20
350	26
351	23
352	21
353	28
354	30
355	33
356	18
357	20
358	15
359	27
360	20
361	20
362	24
363	16
364	26
365	11
366	22
367	18
368	13
369	23
370	21
371	25
372	29
373	27
374	18
375	26
376	21
377	25
378	10
379	14
380	21
381	17
382	18
383	17
384	16
385	17
386	21
387	16
388	12
389	15
390	21
391	23
392	20
393	19
394	26
395	16
396	8
397	14
398	26
399	15
400	15
401	18
402	18
403	13
404	17
405	23
406	16
407	30
408	21
409	18
410	17
411	19
412	14
413	16
414	20
415	18
416	13
417	23
418	21
419	10
420	21
421	15
422	7
423	16
424	19
425	23
426	15
427	15
428	12
429	14
430	17
431	14
432	20
433	15
434	16
435	10
436	16
437	18
438	10
439	28
440	13
441	26
442	16
443	15
444	17
445	13
446	11
447	11
448	20
449	21
450	12
451	16
452	14
453	12
454	15
455	15
456	19
457	16
458	15
459	18
460	16
461	15
462	7
463	15
464	17
465	10
466	22
467	13
468	15
469	18
470	8
471	16
472	11
473	11
474	21
475	15
476	13
477	19
478	18
479	18
480	9
481	11
482	10
483	16
484	15
485	23
486	13
487	13
488	17
489	18
490	13
491	16
492	17
493	12
494	21
495	13
496	12
497	16
498	10
499	11
500	10
501	13
502	7
503	11
504	6
505	13
506	12
507	2
508	11
509	8
510	9
511	6
512	14
513	16
514	16
515	10
516	7
517	10
518	15
519	12
520	11
521	9
522	11
523	6
524	12
525	17
526	5
527	10
528	9
529	10
530	10
531	7
532	6
533	8
534	10
535	12
536	10
537	11
538	7
539	12
540	8
541	5
542	11
543	7
544	13
545	8
546	7
547	11
548	8
549	7
550	15
551	6
552	15
553	6
554	7
555	7
556	6
557	6
558	12
559	9
560	7
561	9
562	8
563	10
564	2
565	11
566	8
567	10
568	7
569	9
570	9
571	12
572	11
573	6
574	10
575	13
576	7
577	10
578	10
579	5
580	8
581	6
582	7
583	11
584	12
585	9
586	11
587	10
588	8
589	10
590	6
591	8
592	9
593	11
594	4
595	8
596	11
597	9
598	11
599	10
600	7
601	9
602	8
603	8
604	11
605	8
606	6
607	8
608	9
609	8
610	10
611	7
612	4
613	6
614	10
615	5
616	7
617	9
618	10
619	7
620	10
621	4
622	6
623	4
624	6
625	8
626	10
627	5
628	6
629	3
630	8
631	7
632	7
633	14
634	9
635	5
636	10
637	7
638	13
639	6
640	5
641	8
642	11
643	12
644	6
645	3
646	6
647	6
648	13
649	9
650	12
651	5
652	7
653	7
654	10
655	2
656	2
657	7
658	11
659	7
660	6
661	6
662	11
663	12
664	7
665	5
666	8
667	10
668	2
669	6
670	7
671	9
672	5
673	13
674	6
675	2
676	5
677	7
678	3
679	9
680	7
681	9
682	4
683	10
684	7
685	5
686	6
687	10
688	8
689	10
690	7
691	3
692	6
693	5
694	5
695	4
696	4
697	5
698	4
699	2
700	5
701	10
702	5
703	6
704	6
705	7
706	6
707	5
708	9
709	5
710	8
711	4
712	6
713	10
714	4
715	8
716	5
717	8
718	8
719	4
720	8
721	6
722	9
723	5
724	2
725	9
726	7
727	6
728	3
729	6
730	6
731	10
732	11
733	4
734	6
735	6
736	2
737	5
738	2
739	5
740	8
741	5
742	6
743	7
744	5
745	7
746	8
747	2
748	4
749	2
750	9
751	4
752	9
753	5
754	6
755	4
756	5
757	2
758	7
759	5
760	11
761	5
762	8
763	6
764	6
765	6
766	7
767	4
768	6
769	2
770	5
771	4
772	6
773	8
774	4
775	1
776	7
777	6
778	3
779	3
780	4
781	1
782	1
783	3
784	6
785	6
786	4
787	5
788	3
789	5
790	3
791	4
792	6
793	9
794	7
795	9
796	8
797	4
798	7
800	7
801	4
802	9
803	5
804	5
805	5
806	1
807	3
808	2
809	4
810	6
811	1
812	4
813	2
814	6
815	1
816	4
817	1
818	4
819	7
820	4
821	6
822	1
823	10
824	5
825	7
826	4
827	5
828	3
829	7
830	5
831	9
832	1
833	3
834	4
835	4
836	5
837	7
838	1
839	7
840	4
841	4
842	6
843	6
844	6
845	5
847	2
848	2
849	5
850	5
851	2
852	6
853	5
854	4
855	7
856	1
857	6
858	4
859	1
860	5
861	2
863	4
864	4
865	1
866	1
867	3
868	5
869	4
870	6
871	3
872	6
873	5
874	6
875	5
876	6
877	5
878	4
879	3
880	2
881	3
882	2
883	4
884	3
885	5
886	7
887	1
888	7
889	3
890	1
891	3
892	2
893	7
894	4
895	3
896	2
897	2
898	8
899	3
900	4
901	2
902	10
903	3
904	2
905	2
906	2
907	3
908	1
909	2
910	3
911	5
912	2
913	2
914	2
915	9
916	1
917	4
918	5
919	4
920	4
921	2
922	6
923	2
924	5
925	1
926	2
927	2
928	6
929	1
930	1
931	3
932	4
933	3
934	3
935	3
936	2
937	3
938	2
939	3
940	3
941	1
942	1
943	3
944	2
945	3
946	1
948	2
949	4
950	2
952	3
953	1
954	2
955	6
956	5
957	3
958	4
959	1
960	5
961	1
962	2
963	4
964	5
965	3
966	2
967	4
968	3
969	2
970	3
971	5
972	1
973	1
974	1
975	1
976	2
977	4
978	5
979	3
980	6
981	2
982	4
983	1
984	2
985	3
986	4
987	2
988	5
989	2
991	6
992	4
993	3
994	1
995	6
996	6
997	2
998	3
999	2
1000	6
1002	1
1003	2
1004	1
1005	5
1006	3
1007	6
1008	1
1009	1
1010	2
1011	2
1012	4
1013	3
1014	1
1015	1
1017	1
1018	4
1019	7
1020	3
1022	5
1024	8
1025	2
1026	3
1027	3
1028	1
1029	3
1030	1
1031	1
1032	2
1033	3
1034	1
1035	3
1036	5
1038	2
1039	1
1040	5
1041	4
1042	3
1043	4
1044	2
1045	2
1046	2
1047	1
1048	1
1049	2
1050	5
1051	2
1052	1
1053	1
1054	2
1055	5
1056	1
1057	1
1058	2
1059	2
1060	4
1061	2
1062	1
1063	6
1064	1
1065	4
1068	2
1069	3
1070	4
1071	1
1072	3
1073	3
1074	4
1075	2
1076	1
1077	4
1078	3
1079	3
1081	5
1082	4
1083	4
1085	1
1086	3
1087	7
1088	6
1089	3
1090	2
1091	3
1092	1
1093	1
1094	5
1095	1
1096	4
1099	2
1100	5
1101	6
1102	2
1103	3
1104	2
1105	3
1107	3
1108	1
1109	2
1110	1
1112	4
1113	2
1114	1
1115	3
1116	2
1117	5
1118	4
1119	4
1120	3
1121	2
1122	3
1124	2
1125	2
1126	4
1127	1
1128	1
1129	4
1130	1
1131	2
1132	5
1133	3
1134	1
1135	2
1136	3
1138	1
1139	1
1140	1
1142	3
1143	1
1144	3
1145	3
1146	3
1147	3
1149	3
1150	1
1152	2
1153	3
1154	2
1155	1
1156	2
1157	3
1158	1
1159	3
1160	3
1161	2
1162	2
1163	1
1164	2
1165	2
1166	3
1167	1
1170	2
1172	2
1173	2
1174	2
1175	4
1176	2
1177	1
1178	4
1180	3
1181	1
1182	1
1183	3
1184	1
1186	1
1187	3
1188	1
1192	2
1194	2
1195	1
1196	4
1197	2
1198	3
1199	1
1200	3
1201	8
1203	1
1204	1
1208	3
1211	1
1212	1
1214	3
1215	5
1216	2
1217	3
1218	2
1219	1
1221	1
1225	1
1226	1
1227	1
1228	5
1229	2
1231	1
1232	2
1233	1
1234	2
1236	1
1237	5
1239	1
1240	2
1241	2
1242	1
1243	2
1244	1
1245	3
1247	1
1248	2
1250	5
1251	2
1253	2
1255	1
1258	1
1259	1
1260	2
1263	1
1264	5
1265	3
1266	1
1268	1
1269	1
1270	1
1271	1
1272	3
1273	5
1274	1
1275	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1285	4
1286	1
1287	1
1290	1
1291	4
1292	1
1293	1
1295	1
1296	1
1298	1
1299	1
1302	2
1303	2
1304	2
1305	2
1306	1
1307	2
1308	2
1309	1
1310	3
1311	1
1312	2
1313	1
1314	4
1315	1
1316	1
1318	2
1320	2
1321	1
1323	1
1325	3
1327	1
1328	1
1329	1
1330	2
1331	1
1333	2
1335	1
1336	1
1337	1
1338	2
1339	1
1340	1
1341	3
1345	2
1347	1
1348	1
1349	2
1350	2
1351	2
1353	2
1354	2
1355	3
1356	1
1357	1
1358	2
1359	1
1360	1
1362	1
1364	2
1365	1
1368	1
1369	1
1371	1
1373	3
1374	2
1375	2
1376	1
1378	1
1379	1
1380	2
1382	1
1383	2
1384	1
1389	3
1390	2
1392	2
1393	1
1394	1
1395	2
1397	1
1398	2
1399	2
1400	1
1401	2
1402	1
1403	1
1404	1
1405	2
1409	1
1410	1
1411	1
1413	1
1414	1
1415	2
1416	2
1417	1
1420	3
1423	1
1425	1
1427	2
1429	1
1431	1
1432	1
1433	1
1435	1
1437	3
1438	1
1440	1
1442	1
1443	1
1444	1
1447	2
1449	1
1451	1
1453	5
1454	1
1456	1
1458	3
1459	2
1460	1
1461	1
1463	1
1466	4
1470	1
1471	3
1472	2
1473	1
1475	1
1476	1
1477	1
1479	1
1480	1
1482	1
1483	1
1485	2
1486	1
1488	3
1489	1
1490	1
1491	2
1492	1
1493	2
1494	3
1495	1
1496	3
1497	1
1501	1
1502	1
1503	3
1504	2
1506	2
1508	1
1509	1
1510	1
1512	3
1513	2
1514	2
1516	3
1517	1
1519	1
1521	1
1522	1
1523	1
1524	1
1525	2
1527	1
1528	1
1531	3
1532	2
1533	4
1537	1
1538	1
1539	1
1543	2
1544	1
1545	1
1547	1
1548	2
1549	1
1551	1
1552	2
1553	1
1557	1
1558	1
1559	1
1560	1
1563	2
1566	1
1568	1
1570	1
1571	1
1573	2
1576	1
1578	2
1579	1
1580	2
1581	2
1583	2
1584	2
1586	1
1587	2
1588	1
1589	2
1590	1
1593	1
1596	1
1598	1
1600	1
1603	1
1604	1
1605	1
1607	2
1611	2
1616	2
1617	1
1618	1
1619	2
1620	6
1621	1
1622	1
1623	2
1624	1
1628	2
1632	1
1633	1
1635	1
1637	1
1639	2
1641	2
1642	3
1644	2
1647	1
1648	1
1650	1
1652	1
1654	1
1656	3
1657	1
1658	2
1660	1
1661	1
1662	1
1664	1
1669	1
1672	1
1673	3
1675	2
1676	1
1677	1
1678	1
1684	1
1685	1
1686	1
1689	1
1691	1
1693	2
1696	1
1699	2
1700	1
1702	1
1703	1
1705	1
1708	3
1709	1
1711	1
1715	1
1716	2
1719	2
1720	1
1721	1
1724	1
1725	1
1727	2
1728	2
1730	1
1732	1
1738	1
1739	1
1740	1
1741	2
1743	1
1744	2
1749	1
1750	1
1753	1
1754	1
1755	1
1759	1
1764	1
1769	2
1770	1
1772	1
1773	2
1774	1
1777	3
1779	1
1783	1
1785	1
1786	1
1788	1
1792	1
1793	1
1795	1
1798	2
1799	1
1801	2
1804	1
1805	1
1809	1
1814	1
1815	2
1816	2
1817	2
1819	1
1820	1
1821	1
1824	1
1825	1
1826	1
1827	2
1829	1
1834	1
1836	1
1839	1
1841	1
1842	1
1846	1
1848	2
1849	1
1852	1
1857	1
1858	1
1860	2
1864	1
1873	1
1874	1
1875	1
1880	2
1882	1
1883	2
1885	1
1886	1
1890	1
1900	1
1902	1
1907	1
1914	1
1915	3
1919	1
1920	1
1924	1
1925	1
1933	1
1936	1
1942	1
1945	1
1948	1
1950	1
1953	1
1954	2
1956	1
1963	1
1969	1
1971	1
1974	1
1975	1
1981	1
1990	1
1992	1
1997	1
2000	1
2010	1
2023	1
2026	1
2027	1
2029	1
2032	1
2033	1
2035	1
2037	1
2041	1
2043	2
