1	4444
2	1998
3	2759
4	2215
5	2570
6	2143
7	2500
8	2231
9	2238
10	2118
11	2322
12	2117
13	2289
14	1928
15	2143
16	1872
17	2066
18	1798
19	1855
20	1718
21	1741
22	1652
23	1657
24	1511
25	1502
26	1457
27	1397
28	1315
29	1242
30	1207
31	1157
32	1131
33	1091
34	1073
35	974
36	936
37	895
38	835
39	824
40	811
41	794
42	671
43	707
44	662
45	665
46	646
47	621
48	548
49	588
50	543
51	521
52	444
53	455
54	457
55	465
56	395
57	418
58	368
59	372
60	362
61	331
62	307
63	330
64	277
65	260
66	259
67	284
68	238
69	198
70	223
71	212
72	208
73	210
74	216
75	186
76	169
77	166
78	143
79	161
80	126
81	135
82	130
83	123
84	109
85	122
86	121
87	102
88	123
89	93
90	98
91	80
92	82
93	87
94	73
95	71
96	51
97	49
98	56
99	52
100	61
101	38
102	52
103	48
104	45
105	46
106	27
107	39
108	38
109	28
110	23
111	29
112	33
113	25
114	33
115	11
116	16
117	18
118	15
119	19
120	17
121	14
122	14
123	9
124	11
125	7
126	9
127	10
128	15
129	6
130	6
131	7
132	5
133	5
134	4
135	9
136	1
137	6
138	2
139	6
140	6
141	3
142	4
143	1
144	3
145	7
146	3
147	4
148	2
149	5
150	2
151	1
152	2
153	7
154	2
155	3
156	1
157	1
158	1
159	5
160	1
161	2
162	1
164	1
166	2
169	1
170	1
171	1
175	1
177	1
185	1
186	1
187	1
198	1
224	1
