1	4896
2	2145
3	2853
4	1764
5	2130
6	1762
7	1664
8	1379
9	1446
10	1360
11	1341
12	1312
13	1396
14	1179
15	1144
16	1078
17	969
18	928
19	907
20	804
21	754
22	736
23	703
24	578
25	611
26	499
27	521
28	543
29	511
30	455
31	519
32	424
33	430
34	413
35	380
36	419
37	362
38	362
39	394
40	352
41	356
42	363
43	315
44	358
45	393
46	304
47	330
48	320
49	302
50	272
51	242
52	302
53	291
54	275
55	302
56	291
57	260
58	260
59	230
60	243
61	237
62	196
63	252
64	208
65	233
66	209
67	219
68	213
69	236
70	214
71	184
72	200
73	177
74	184
75	201
76	174
77	227
78	222
79	211
80	201
81	187
82	173
83	178
84	194
85	183
86	150
87	162
88	184
89	141
90	178
91	142
92	164
93	146
94	156
95	139
96	184
97	148
98	166
99	165
100	178
101	136
102	154
103	170
104	153
105	146
106	162
107	159
108	154
109	154
110	146
111	132
112	159
113	121
114	144
115	137
116	162
117	139
118	157
119	161
120	135
121	141
122	126
123	142
124	123
125	143
126	140
127	141
128	155
129	135
130	147
131	124
132	96
133	134
134	125
135	110
136	108
137	121
138	110
139	98
140	108
141	103
142	110
143	111
144	100
145	117
146	115
147	114
148	109
149	121
150	101
151	103
152	91
153	93
154	103
155	97
156	84
157	113
158	90
159	99
160	102
161	95
162	87
163	85
164	82
165	79
166	85
167	79
168	85
169	83
170	83
171	75
172	80
173	73
174	78
175	94
176	75
177	82
178	104
179	89
180	82
181	85
182	78
183	85
184	78
185	74
186	80
187	75
188	73
189	85
190	66
191	65
192	67
193	70
194	72
195	63
196	83
197	65
198	48
199	59
200	71
201	73
202	54
203	61
204	79
205	70
206	54
207	51
208	58
209	39
210	71
211	59
212	55
213	59
214	60
215	56
216	45
217	68
218	60
219	57
220	66
221	57
222	45
223	49
224	44
225	49
226	50
227	49
228	47
229	50
230	52
231	62
232	34
233	46
234	48
235	37
236	44
237	47
238	30
239	51
240	39
241	50
242	48
243	49
244	42
245	39
246	36
247	53
248	53
249	30
250	44
251	38
252	35
253	38
254	34
255	42
256	37
257	35
258	38
259	34
260	39
261	32
262	30
263	33
264	44
265	30
266	38
267	33
268	41
269	24
270	36
271	34
272	23
273	43
274	31
275	32
276	35
277	49
278	38
279	33
280	39
281	38
282	31
283	31
284	29
285	33
286	38
287	42
288	18
289	33
290	37
291	36
292	29
293	32
294	33
295	41
296	31
297	27
298	37
299	38
300	23
301	26
302	44
303	33
304	23
305	16
306	22
307	29
308	27
309	30
310	25
311	29
312	29
313	37
314	33
315	21
316	29
317	37
318	34
319	37
320	36
321	27
322	31
323	29
324	35
325	36
326	28
327	28
328	21
329	28
330	25
331	22
332	20
333	25
334	24
335	22
336	29
337	23
338	36
339	26
340	13
341	23
342	39
343	19
344	27
345	24
346	17
347	23
348	25
349	23
350	29
351	18
352	31
353	21
354	20
355	27
356	39
357	25
358	23
359	15
360	18
361	24
362	21
363	26
364	29
365	25
366	22
367	18
368	22
369	27
370	30
371	18
372	32
373	21
374	24
375	18
376	14
377	24
378	19
379	24
380	20
381	29
382	17
383	13
384	15
385	30
386	22
387	21
388	21
389	10
390	25
391	20
392	16
393	17
394	25
395	26
396	21
397	27
398	20
399	18
400	27
401	21
402	24
403	18
404	19
405	19
406	20
407	18
408	24
409	21
410	12
411	22
412	15
413	26
414	17
415	15
416	15
417	18
418	28
419	17
420	12
421	15
422	16
423	17
424	18
425	27
426	23
427	16
428	16
429	15
430	13
431	19
432	14
433	21
434	20
435	17
436	15
437	15
438	13
439	13
440	19
441	17
442	21
443	21
444	17
445	15
446	29
447	15
448	15
449	14
450	22
451	13
452	15
453	15
454	21
455	20
456	16
457	20
458	17
459	20
460	15
461	26
462	10
463	18
464	15
465	19
466	13
467	16
468	19
469	17
470	19
471	19
472	11
473	13
474	15
475	15
476	31
477	16
478	11
479	23
480	13
481	18
482	12
483	17
484	17
485	15
486	10
487	12
488	20
489	26
490	18
491	10
492	10
493	21
494	10
495	12
496	12
497	15
498	18
499	16
500	18
501	19
502	10
503	14
504	14
505	15
506	16
507	21
508	16
509	13
510	15
511	15
512	15
513	11
514	12
515	18
516	12
517	8
518	14
519	11
520	12
521	14
522	13
523	8
524	13
525	10
526	12
527	13
528	15
529	10
530	10
531	8
532	9
533	9
534	13
535	12
536	12
537	13
538	10
539	9
540	8
541	12
542	17
543	13
544	11
545	11
546	11
547	14
548	10
549	15
550	24
551	16
552	10
553	14
554	19
555	11
556	10
557	13
558	12
559	11
560	9
561	10
562	16
563	7
564	18
565	13
566	10
567	13
568	14
569	12
570	11
571	8
572	17
573	17
574	12
575	4
576	10
577	12
578	7
579	9
580	16
581	13
582	13
583	10
584	11
585	7
586	12
587	11
588	6
589	13
590	14
591	13
592	8
593	10
594	8
595	10
596	15
597	13
598	11
599	9
600	10
601	17
602	9
603	14
604	16
605	9
606	10
607	13
608	12
609	10
610	9
611	6
612	12
613	7
614	9
615	13
616	9
617	16
618	9
619	8
620	7
621	11
622	6
623	12
624	9
625	9
626	8
627	9
628	8
629	9
630	9
631	7
632	7
633	9
634	7
635	8
636	6
637	19
638	10
