1	5372
2	3601
3	2510
4	2064
5	1715
6	1383
7	1210
8	1076
9	932
10	807
11	812
12	741
13	662
14	622
15	555
16	555
17	495
18	489
19	467
20	406
21	395
22	396
23	375
24	356
25	333
26	305
27	325
28	320
29	292
30	285
31	282
32	241
33	246
34	274
35	243
36	210
37	214
38	216
39	249
40	203
41	190
42	188
43	189
44	167
45	157
46	174
47	161
48	159
49	131
50	148
51	141
52	127
53	169
54	168
55	152
56	140
57	130
58	125
59	135
60	131
61	128
62	116
63	114
64	109
65	115
66	118
67	112
68	119
69	94
70	107
71	103
72	114
73	111
74	114
75	110
76	106
77	99
78	91
79	103
80	100
81	80
82	76
83	85
84	101
85	91
86	77
87	83
88	110
89	80
90	77
91	76
92	73
93	87
94	77
95	72
96	74
97	80
98	60
99	75
100	69
101	62
102	75
103	70
104	82
105	67
106	72
107	76
108	64
109	59
110	71
111	60
112	59
113	59
114	50
115	70
116	56
117	62
118	43
119	57
120	48
121	58
122	44
123	54
124	55
125	55
126	55
127	50
128	45
129	59
130	54
131	48
132	59
133	58
134	53
135	44
136	37
137	59
138	43
139	50
140	41
141	35
142	56
143	49
144	37
145	34
146	41
147	40
148	42
149	42
150	36
151	49
152	40
153	37
154	34
155	47
156	36
157	41
158	35
159	28
160	48
161	47
162	33
163	37
164	39
165	45
166	36
167	49
168	38
169	42
170	36
171	50
172	36
173	37
174	27
175	39
176	36
177	22
178	29
179	21
180	29
181	21
182	29
183	23
184	20
185	24
186	32
187	30
188	33
189	24
190	28
191	23
192	24
193	23
194	27
195	15
196	20
197	25
198	27
199	18
200	20
201	19
202	30
203	22
204	26
205	14
206	22
207	14
208	15
209	13
210	14
211	24
212	11
213	16
214	19
215	18
216	23
217	20
218	20
219	14
220	12
221	16
222	12
223	18
224	7
225	16
226	15
227	12
228	13
229	21
230	12
231	10
232	22
233	15
234	14
235	14
236	17
237	12
238	9
239	18
240	6
241	8
242	12
243	6
244	18
245	16
246	12
247	14
248	9
249	6
250	7
251	13
252	5
253	11
254	5
255	8
256	10
257	8
258	13
259	10
260	10
261	11
262	7
263	10
264	12
265	6
266	6
267	14
268	7
269	7
270	7
271	13
272	1
273	5
274	6
275	10
276	12
277	9
278	3
279	7
280	7
281	4
282	2
283	9
284	11
285	6
286	6
287	12
288	3
289	6
290	6
291	3
292	11
293	7
294	5
295	8
296	6
297	10
298	2
299	9
300	6
301	4
302	5
303	7
304	6
305	2
306	4
307	8
308	6
309	5
310	6
311	3
312	10
313	2
314	4
315	5
316	4
317	3
318	3
319	4
320	7
321	5
322	1
323	3
324	1
325	3
326	5
327	5
328	4
329	2
330	5
332	6
333	4
334	7
335	3
336	4
337	2
338	2
339	1
340	2
341	4
342	2
343	4
344	2
345	3
346	3
347	1
348	2
349	6
350	2
351	3
352	2
353	1
354	4
355	5
356	1
357	2
358	1
359	3
361	3
363	3
364	2
365	3
366	2
367	3
368	5
369	1
370	2
371	1
372	2
373	1
374	2
375	4
378	2
379	3
380	2
381	2
382	1
384	1
386	1
387	3
388	3
390	1
392	1
393	3
394	1
395	1
397	1
398	2
399	1
400	1
401	1
402	1
403	1
404	2
406	1
407	1
408	1
410	1
414	1
415	1
417	1
418	1
419	2
420	1
422	1
423	1
424	1
425	1
427	1
428	1
429	1
434	2
436	1
438	1
441	1
442	1
443	1
444	1
445	1
448	2
449	1
451	1
455	1
457	1
459	1
460	1
461	1
462	2
464	1
465	1
466	1
470	2
473	1
477	1
478	1
481	1
484	1
488	1
496	1
512	1
514	1
516	1
517	1
519	1
524	1
529	1
544	1
549	1
562	1
563	1
567	2
580	1
582	1
586	1
592	1
602	1
610	1
614	1
634	1
639	1
669	1
703	1
