1	4992
2	2259
3	2967
4	1992
5	2099
6	1715
7	1707
8	1392
9	1500
10	1288
11	1407
12	1229
13	1340
14	1159
15	1220
16	964
17	1087
18	892
19	945
20	809
21	831
22	761
23	680
24	702
25	637
26	636
27	567
28	551
29	570
30	531
31	494
32	511
33	484
34	493
35	406
36	461
37	411
38	442
39	433
40	439
41	387
42	418
43	400
44	370
45	344
46	315
47	343
48	358
49	334
50	271
51	323
52	296
53	318
54	335
55	306
56	304
57	296
58	284
59	271
60	268
61	239
62	279
63	246
64	264
65	252
66	243
67	228
68	242
69	252
70	225
71	214
72	203
73	223
74	223
75	220
76	200
77	250
78	212
79	221
80	201
81	185
82	160
83	201
84	186
85	195
86	169
87	170
88	192
89	181
90	182
91	171
92	183
93	181
94	152
95	162
96	160
97	142
98	161
99	154
100	156
101	154
102	123
103	142
104	160
105	132
106	138
107	178
108	138
109	163
110	154
111	128
112	145
113	140
114	151
115	125
116	137
117	127
118	124
119	130
120	167
121	120
122	129
123	140
124	130
125	149
126	126
127	128
128	128
129	122
130	132
131	111
132	115
133	111
134	103
135	113
136	114
137	109
138	92
139	138
140	98
141	119
142	88
143	91
144	120
145	100
146	105
147	106
148	101
149	90
150	95
151	92
152	87
153	102
154	93
155	83
156	102
157	105
158	97
159	90
160	61
161	87
162	81
163	89
164	73
165	88
166	78
167	79
168	64
169	84
170	61
171	70
172	91
173	67
174	75
175	64
176	63
177	73
178	57
179	62
180	64
181	75
182	49
183	60
184	59
185	59
186	60
187	73
188	72
189	65
190	72
191	56
192	66
193	57
194	50
195	58
196	52
197	43
198	43
199	63
200	50
201	56
202	60
203	50
204	57
205	54
206	42
207	47
208	39
209	49
210	43
211	54
212	44
213	59
214	57
215	48
216	47
217	46
218	45
219	50
220	51
221	45
222	39
223	47
224	37
225	55
226	25
227	37
228	40
229	39
230	37
231	39
232	30
233	32
234	32
235	35
236	32
237	37
238	44
239	43
240	29
241	33
242	48
243	50
244	44
245	35
246	37
247	29
248	36
249	29
250	39
251	46
252	40
253	35
254	44
255	34
256	38
257	39
258	40
259	33
260	24
261	30
262	26
263	36
264	27
265	31
266	26
267	22
268	23
269	32
270	28
271	26
272	32
273	25
274	38
275	31
276	28
277	33
278	28
279	26
280	30
281	27
282	24
283	23
284	28
285	30
286	19
287	24
288	30
289	24
290	31
291	27
292	25
293	22
294	23
295	23
296	30
297	23
298	28
299	26
300	23
301	22
302	27
303	22
304	21
305	12
306	26
307	23
308	27
309	22
310	20
311	16
312	22
313	20
314	24
315	21
316	20
317	17
318	19
319	23
320	18
321	16
322	22
323	25
324	14
325	21
326	18
327	21
328	18
329	22
330	16
331	23
332	16
333	21
334	24
335	17
336	13
337	24
338	19
339	17
340	14
341	20
342	14
343	19
344	16
345	9
346	15
347	17
348	20
349	18
350	16
351	18
352	21
353	13
354	17
355	23
356	31
357	20
358	18
359	11
360	17
361	12
362	19
363	10
364	9
365	18
366	23
367	21
368	13
369	18
370	11
371	13
372	15
373	17
374	20
375	19
376	19
377	20
378	10
379	13
380	15
381	14
382	12
383	18
384	14
385	11
386	10
387	13
388	15
389	12
390	12
391	13
392	19
393	13
394	20
395	15
396	9
397	8
398	14
399	14
400	7
401	9
402	11
403	15
404	7
405	12
406	11
407	13
408	6
409	13
410	10
411	17
412	10
413	12
414	12
415	9
416	16
417	8
418	20
419	10
420	15
421	13
422	14
423	7
424	10
425	10
426	8
427	13
428	9
429	11
430	5
431	8
432	12
433	13
434	14
435	8
436	5
437	6
438	17
439	8
440	14
441	17
442	7
443	8
444	13
445	10
446	5
447	10
448	5
449	8
450	12
451	14
452	10
453	16
454	18
455	12
456	9
457	12
458	13
459	4
460	13
461	9
462	6
463	8
464	11
465	6
466	8
467	7
468	12
469	9
470	10
471	12
472	9
473	15
474	8
475	11
476	9
477	14
478	7
479	7
480	10
481	10
482	17
483	10
484	15
485	8
486	6
487	7
488	11
489	11
490	8
491	7
492	15
493	5
494	15
495	7
496	10
497	11
498	7
499	10
500	8
501	6
502	16
503	5
504	4
505	6
506	9
507	6
508	7
509	10
510	9
511	9
512	13
513	11
514	3
515	7
516	9
517	8
518	3
519	9
520	16
521	6
522	7
523	9
524	9
525	6
526	13
527	9
528	7
529	9
530	5
531	2
532	3
533	13
534	9
535	7
536	7
537	6
538	12
539	10
540	3
541	13
542	5
543	12
544	10
545	11
546	3
548	6
549	6
550	10
551	7
552	7
553	8
554	6
555	6
556	10
557	9
558	6
559	7
560	7
561	6
562	4
563	4
564	7
565	7
566	4
567	6
568	5
569	3
570	4
571	4
572	7
573	9
574	6
575	11
576	10
577	5
578	8
579	5
580	10
581	4
582	11
583	4
584	3
585	4
586	4
587	9
588	5
589	5
590	5
591	4
592	6
593	1
594	7
595	5
596	6
597	4
598	5
599	2
600	7
601	9
602	5
603	5
604	4
605	6
606	11
607	6
608	8
609	7
610	7
611	4
612	6
613	5
614	4
615	6
616	7
617	8
618	4
619	5
620	6
621	9
622	6
623	5
624	2
625	7
626	2
627	8
628	5
629	4
630	5
631	4
632	3
633	5
634	6
635	4
636	4
637	5
638	7
639	5
640	9
641	2
642	6
643	4
644	8
645	3
646	6
647	2
648	6
649	8
650	6
651	5
652	7
653	3
654	1
655	5
656	1
657	7
658	3
659	8
660	3
661	9
662	4
663	3
664	3
665	4
666	3
667	1
668	5
669	4
670	4
671	3
672	9
673	3
674	4
675	10
676	7
677	5
678	7
679	2
680	6
681	3
682	2
683	2
684	4
685	2
686	3
687	2
688	4
689	3
690	7
691	6
692	5
693	3
694	4
695	5
696	9
697	3
698	2
699	5
700	1
701	2
702	2
703	4
704	3
705	4
706	5
707	3
