1	7155
2	5228
3	5127
4	4031
5	3621
6	2899
7	2517
8	2247
9	1943
10	1618
11	1508
12	1351
13	1162
14	1060
15	906
16	884
17	756
18	714
19	617
20	635
21	544
22	493
23	514
24	436
25	435
26	376
27	376
28	360
29	339
30	319
31	284
32	279
33	258
34	243
35	252
36	236
37	237
38	163
39	201
40	190
41	194
42	175
43	177
44	153
45	149
46	153
47	148
48	135
49	143
50	115
51	116
52	113
53	116
54	116
55	123
56	106
57	112
58	96
59	96
60	87
61	95
62	64
63	87
64	80
65	75
66	71
67	85
68	62
69	83
70	62
71	79
72	53
73	67
74	53
75	57
76	63
77	70
78	62
79	59
80	54
81	63
82	70
83	48
84	47
85	40
86	60
87	32
88	54
89	43
90	35
91	39
92	47
93	44
94	49
95	41
96	48
97	45
98	43
99	35
100	36
101	39
102	47
103	31
104	41
105	46
106	41
107	27
108	28
109	33
110	34
111	38
112	29
113	26
114	11
115	26
116	25
117	33
118	26
119	27
120	24
121	28
122	29
123	26
124	24
125	18
126	14
127	24
128	17
129	15
130	15
131	18
132	13
133	21
134	12
135	21
136	14
137	18
138	10
139	13
140	18
141	13
142	16
143	9
144	14
145	11
146	14
147	7
148	20
149	7
150	7
151	7
152	8
153	7
154	8
155	8
156	10
157	8
158	6
159	4
160	4
161	6
162	4
163	7
164	8
165	4
166	5
167	10
168	2
169	3
170	5
171	5
172	4
173	7
174	3
175	5
176	2
177	3
178	1
179	5
180	7
181	2
182	1
184	4
185	4
187	2
188	1
189	1
190	3
191	2
192	1
193	1
194	1
195	1
196	3
197	1
198	1
199	2
200	1
201	1
202	2
203	1
204	1
205	1
206	1
211	1
212	2
213	1
214	3
215	1
218	1
223	1
227	1
232	1
307	1
