1	5552
2	3722
3	2629
4	2143
5	1880
6	1461
7	1276
8	1205
9	994
10	932
11	840
12	770
13	701
14	679
15	597
16	582
17	572
18	554
19	489
20	470
21	442
22	440
23	369
24	382
25	361
26	325
27	338
28	334
29	319
30	310
31	281
32	269
33	297
34	243
35	251
36	245
37	232
38	231
39	260
40	226
41	234
42	213
43	212
44	224
45	202
46	197
47	191
48	219
49	184
50	181
51	169
52	164
53	146
54	147
55	150
56	165
57	167
58	123
59	137
60	128
61	138
62	134
63	127
64	152
65	128
66	129
67	130
68	111
69	115
70	95
71	127
72	131
73	124
74	113
75	94
76	118
77	92
78	102
79	127
80	81
81	105
82	84
83	112
84	85
85	98
86	104
87	87
88	89
89	99
90	92
91	116
92	85
93	80
94	87
95	91
96	73
97	82
98	97
99	73
100	74
101	74
102	87
103	77
104	79
105	76
106	76
107	65
108	87
109	71
110	86
111	83
112	53
113	54
114	68
115	60
116	77
117	71
118	60
119	75
120	83
121	68
122	73
123	82
124	68
125	56
126	59
127	65
128	58
129	58
130	51
131	59
132	36
133	44
134	66
135	55
136	53
137	56
138	54
139	53
140	51
141	51
142	45
143	65
144	45
145	45
146	46
147	44
148	43
149	48
150	48
151	44
152	44
153	47
154	48
155	49
156	52
157	39
158	43
159	40
160	37
161	34
162	39
163	39
164	40
165	48
166	29
167	40
168	40
169	36
170	34
171	41
172	33
173	44
174	31
175	28
176	25
177	32
178	39
179	28
180	33
181	34
182	28
183	35
184	25
185	30
186	24
187	35
188	30
189	22
190	29
191	24
192	29
193	32
194	30
195	26
196	19
197	24
198	21
199	20
200	24
201	21
202	14
203	24
204	22
205	25
206	16
207	29
208	22
209	15
210	17
211	15
212	24
213	24
214	22
215	24
216	23
217	18
218	22
219	20
220	19
221	21
222	19
223	22
224	17
225	17
226	10
227	9
228	18
229	21
230	16
231	24
232	15
233	19
234	14
235	11
236	10
237	8
238	13
239	14
240	19
241	6
242	12
243	15
244	13
245	16
246	12
247	13
248	15
249	14
250	13
251	13
252	7
253	11
254	9
255	12
256	15
257	6
258	8
259	7
260	9
261	11
262	7
263	10
264	11
265	10
266	4
267	3
268	7
269	6
270	14
271	14
272	10
273	8
274	9
275	10
276	7
277	7
278	8
279	11
280	9
281	3
282	8
283	7
284	5
285	4
286	5
287	1
288	6
289	9
290	2
291	5
292	3
293	8
294	4
295	4
296	10
297	3
298	4
299	2
300	7
301	4
302	3
303	4
304	3
305	5
306	3
307	7
308	5
309	7
310	5
311	4
312	7
313	3
314	3
315	8
316	3
317	2
318	2
319	3
320	3
321	3
322	7
323	5
324	6
325	2
326	1
327	4
328	8
329	2
330	4
331	5
332	3
333	2
334	2
335	1
336	2
337	2
338	4
339	6
340	4
341	5
342	4
343	2
344	1
345	5
346	4
347	2
348	3
349	4
350	5
351	4
352	5
353	4
354	1
355	1
356	8
357	2
359	3
360	2
361	2
362	2
363	2
365	1
367	3
370	1
371	3
372	2
373	1
375	2
376	4
377	2
378	2
379	2
380	2
381	1
382	3
383	2
384	3
385	2
386	5
387	3
388	1
389	1
392	2
393	3
397	1
398	2
399	3
405	2
406	2
407	2
408	1
409	2
410	2
411	2
412	1
416	1
417	2
418	1
419	1
421	2
422	1
424	1
427	1
428	3
430	2
431	1
434	2
435	1
436	1
437	1
440	1
441	2
442	1
443	3
445	1
447	1
449	1
450	1
453	2
457	1
460	1
464	1
466	3
467	1
469	1
470	1
472	1
474	1
475	3
479	1
480	1
481	2
485	1
487	1
492	1
493	1
494	1
495	1
496	1
498	1
502	1
510	1
513	1
517	1
519	1
525	1
527	1
530	1
536	1
543	1
551	1
559	1
560	1
562	2
579	2
580	1
584	1
597	1
599	1
622	1
635	1
640	1
647	1
648	1
650	1
659	1
678	1
705	1
803	1
846	1
