1	7147
2	5436
3	4849
4	4007
5	3274
6	2727
7	2411
8	1967
9	1758
10	1454
11	1332
12	1154
13	1012
14	922
15	809
16	738
17	728
18	594
19	574
20	547
21	495
22	440
23	420
24	366
25	383
26	361
27	298
28	306
29	262
30	265
31	242
32	249
33	235
34	225
35	192
36	215
37	191
38	163
39	162
40	150
41	153
42	143
43	145
44	140
45	131
46	132
47	109
48	132
49	125
50	128
51	86
52	104
53	106
54	94
55	115
56	108
57	75
58	81
59	99
60	75
61	85
62	82
63	82
64	80
65	70
66	67
67	83
68	55
69	61
70	64
71	69
72	57
73	69
74	56
75	56
76	72
77	52
78	45
79	50
80	43
81	46
82	52
83	47
84	51
85	34
86	50
87	50
88	53
89	47
90	39
91	31
92	43
93	32
94	33
95	32
96	33
97	27
98	33
99	46
100	39
101	32
102	46
103	42
104	26
105	25
106	36
107	27
108	27
109	36
110	32
111	32
112	26
113	32
114	31
115	17
116	16
117	25
118	22
119	26
120	23
121	33
122	24
123	24
124	24
125	17
126	18
127	23
128	18
129	18
130	16
131	18
132	20
133	22
134	12
135	16
136	17
137	12
138	13
139	18
140	14
141	9
142	11
143	17
144	10
145	8
146	14
147	9
148	6
149	12
150	16
151	9
152	10
153	8
154	8
155	11
156	1
157	11
158	9
159	10
160	8
161	6
162	10
163	6
164	5
165	8
166	1
167	7
168	3
169	4
170	3
171	7
172	4
173	7
174	4
175	4
176	1
177	5
178	3
179	1
180	2
181	6
182	3
183	1
184	1
185	2
186	5
187	1
188	3
189	2
190	1
191	3
192	1
194	2
195	2
196	3
199	1
200	1
201	1
202	3
203	2
204	2
205	3
206	1
207	2
209	1
210	1
211	3
213	1
214	1
219	1
221	1
228	1
247	1
250	1
256	1
257	1
259	1
290	1
295	1
