1	5693
2	3608
3	3063
4	2346
5	2017
6	1770
7	1500
8	1361
9	1227
10	1087
11	987
12	963
13	842
14	784
15	784
16	671
17	743
18	623
19	609
20	546
21	548
22	480
23	514
24	481
25	446
26	454
27	405
28	427
29	389
30	359
31	365
32	342
33	318
34	326
35	305
36	291
37	275
38	322
39	302
40	271
41	269
42	240
43	256
44	255
45	216
46	247
47	235
48	231
49	239
50	233
51	194
52	185
53	196
54	174
55	197
56	194
57	167
58	186
59	186
60	167
61	190
62	179
63	158
64	159
65	147
66	156
67	165
68	159
69	170
70	147
71	127
72	172
73	128
74	154
75	137
76	122
77	136
78	135
79	105
80	152
81	123
82	113
83	124
84	106
85	125
86	116
87	119
88	121
89	105
90	95
91	102
92	107
93	104
94	120
95	112
96	100
97	101
98	91
99	106
100	104
101	92
102	104
103	82
104	87
105	108
106	85
107	90
108	88
109	106
110	80
111	80
112	94
113	87
114	108
115	89
116	85
117	80
118	89
119	77
120	75
121	77
122	94
123	83
124	86
125	69
126	61
127	79
128	89
129	83
130	84
131	76
132	69
133	62
134	67
135	80
136	71
137	60
138	72
139	75
140	70
141	63
142	71
143	51
144	75
145	68
146	78
147	51
148	62
149	43
150	58
151	54
152	60
153	48
154	51
155	70
156	65
157	43
158	47
159	56
160	57
161	48
162	59
163	50
164	45
165	50
166	51
167	54
168	52
169	44
170	61
171	55
172	63
173	50
174	44
175	34
176	39
177	52
178	49
179	40
180	43
181	34
182	40
183	35
184	19
185	40
186	46
187	36
188	27
189	28
190	32
191	25
192	31
193	37
194	32
195	37
196	24
197	44
198	30
199	32
200	35
201	34
202	26
203	24
204	27
205	33
206	36
207	34
208	22
209	26
210	35
211	30
212	22
213	24
214	33
215	21
216	24
217	26
218	20
219	32
220	26
221	21
222	23
223	25
224	21
225	23
226	27
227	21
228	23
229	18
230	22
231	21
232	18
233	22
234	15
235	22
236	17
237	22
238	12
239	22
240	14
241	9
242	19
243	14
244	24
245	13
246	13
247	13
248	20
249	22
250	15
251	11
252	20
253	14
254	16
255	17
256	16
257	11
258	9
259	10
260	15
261	7
262	16
263	10
264	12
265	17
266	9
267	13
268	15
269	9
270	12
271	9
272	14
273	16
274	8
275	8
276	14
277	11
278	12
279	9
280	8
281	9
282	14
283	7
284	8
285	13
286	9
287	12
288	8
289	5
290	8
291	9
292	8
293	15
294	9
295	12
296	8
297	3
298	3
299	8
300	5
301	5
302	4
303	3
304	7
305	7
306	8
307	5
308	6
309	6
310	3
311	8
312	1
313	8
314	4
315	11
316	7
317	5
318	5
319	7
320	5
321	6
322	3
323	9
324	7
325	8
326	4
327	4
328	4
329	7
330	2
331	2
332	5
333	3
334	5
335	3
336	6
337	3
339	8
340	4
341	6
342	3
343	10
344	3
345	8
346	5
347	3
348	6
349	4
350	4
351	5
352	3
353	2
354	3
355	7
356	4
357	5
358	4
359	1
360	9
362	3
363	3
364	4
365	4
366	1
367	6
368	4
369	1
370	3
371	2
372	6
373	3
375	5
376	4
377	3
378	2
379	3
381	3
383	3
384	1
385	3
386	4
387	3
388	1
389	1
390	1
393	2
394	2
395	1
396	2
397	2
398	4
399	1
400	1
401	5
402	1
404	3
405	1
406	3
407	1
410	1
411	5
413	1
415	1
416	1
417	2
418	2
420	2
421	1
422	3
423	2
424	2
425	3
426	2
427	1
428	3
430	2
431	1
435	1
436	3
437	1
438	1
442	2
443	3
444	1
446	1
448	2
452	1
453	1
454	2
455	1
458	1
462	2
463	1
465	2
468	2
469	1
470	1
471	1
472	2
474	1
477	2
478	1
480	1
481	2
482	1
483	1
486	3
487	4
489	3
492	1
493	1
497	2
498	2
500	1
501	1
502	1
503	2
504	1
505	1
507	3
509	1
510	1
513	1
514	1
515	1
516	1
517	1
518	3
520	1
522	1
525	1
532	2
534	1
543	1
544	1
548	1
551	1
553	1
559	2
573	1
576	1
582	1
583	1
584	1
586	1
588	1
589	2
593	1
594	1
595	1
598	1
601	1
602	1
603	1
612	1
622	1
629	1
631	1
706	1
711	1
713	1
718	1
723	1
732	1
743	1
786	1
797	1
916	1
932	1
