1	4981
2	1821
3	2614
4	1704
5	2070
6	1691
7	1953
8	1726
9	1979
10	1913
11	2456
12	1922
13	2016
14	1934
15	1958
16	1672
17	1722
18	1503
19	1583
20	1155
21	1358
22	1218
23	1447
24	1240
25	1284
26	1156
27	1252
28	1333
29	1366
30	1226
31	1272
32	1267
33	1201
34	1073
35	1107
36	1089
37	1099
38	1064
39	1074
40	1024
41	993
42	962
43	992
44	987
45	896
46	877
47	863
48	765
49	789
50	777
51	797
52	690
53	733
54	728
55	681
56	598
57	594
58	548
59	516
60	486
61	475
62	453
63	427
64	373
65	398
66	349
67	328
68	292
69	310
70	321
71	304
72	313
73	277
74	261
75	280
76	229
77	230
78	243
79	214
80	189
81	184
82	231
83	189
84	200
85	186
86	167
87	172
88	161
89	162
90	153
91	140
92	122
93	143
94	109
95	104
96	114
97	111
98	119
99	112
100	87
101	77
102	74
103	50
104	78
105	72
106	68
107	46
108	46
109	50
110	49
111	35
112	45
113	54
114	49
115	32
116	47
117	32
118	50
119	46
120	27
121	30
122	33
123	33
124	33
125	43
126	45
127	43
128	32
129	25
130	25
131	30
132	27
133	28
134	30
135	27
136	26
137	28
138	27
139	32
140	19
141	26
142	19
143	33
144	31
145	19
146	28
147	24
148	20
149	17
150	22
151	32
152	24
153	30
154	26
155	23
156	24
157	22
158	27
159	14
160	33
161	24
162	21
163	16
164	18
165	17
166	25
167	18
168	19
169	13
170	19
171	19
172	8
173	20
174	14
175	9
176	10
177	8
178	19
179	12
180	7
181	8
182	11
183	6
184	15
185	11
186	16
187	6
188	15
189	13
190	9
191	10
192	13
193	15
194	9
195	21
196	21
197	10
198	15
199	13
200	19
201	6
202	8
203	4
204	14
205	10
206	15
207	10
208	17
209	12
210	7
211	9
212	12
213	7
214	9
215	11
216	4
217	5
218	10
219	7
220	6
221	13
222	12
223	10
224	8
225	5
226	15
227	4
228	9
229	10
230	10
231	9
232	15
233	8
234	4
235	9
236	5
237	11
238	6
239	7
240	7
241	5
242	9
243	4
244	6
245	5
246	12
247	14
248	4
249	4
250	10
251	6
252	3
253	6
254	10
255	8
256	4
257	6
258	7
259	2
261	2
262	4
264	1
265	2
266	2
267	5
268	4
269	3
270	6
271	2
272	3
273	2
274	2
275	2
276	4
277	3
278	3
280	5
281	1
282	4
283	1
284	2
285	3
286	3
287	2
289	2
291	2
292	2
293	1
294	4
295	1
296	2
297	3
298	2
300	2
302	1
303	2
305	1
306	1
308	1
309	1
312	1
314	1
316	1
317	2
318	1
324	2
325	1
326	1
329	2
334	1
335	1
336	1
339	1
340	1
341	1
344	1
345	1
348	1
349	2
350	1
353	1
357	3
359	1
365	1
366	2
369	1
371	1
377	1
388	1
390	2
394	1
395	1
403	1
