1	5487
2	3669
3	2487
4	2063
5	1643
6	1458
7	1218
8	1094
9	993
10	899
11	763
12	729
13	697
14	608
15	542
16	547
17	523
18	482
19	465
20	411
21	401
22	398
23	396
24	331
25	350
26	338
27	326
28	335
29	310
30	279
31	245
32	254
33	226
34	242
35	268
36	226
37	217
38	219
39	218
40	209
41	190
42	195
43	172
44	194
45	192
46	173
47	183
48	167
49	158
50	159
51	164
52	154
53	119
54	152
55	159
56	150
57	142
58	139
59	130
60	120
61	142
62	103
63	126
64	108
65	122
66	112
67	135
68	118
69	121
70	102
71	123
72	109
73	103
74	92
75	95
76	88
77	98
78	98
79	108
80	102
81	85
82	89
83	84
84	85
85	96
86	74
87	90
88	90
89	87
90	79
91	88
92	74
93	76
94	85
95	76
96	77
97	80
98	73
99	70
100	53
101	91
102	73
103	57
104	75
105	62
106	75
107	69
108	79
109	63
110	70
111	71
112	57
113	86
114	62
115	69
116	58
117	69
118	72
119	62
120	60
121	66
122	70
123	53
124	59
125	54
126	57
127	42
128	53
129	63
130	50
131	43
132	51
133	57
134	58
135	47
136	43
137	38
138	46
139	59
140	47
141	39
142	57
143	37
144	45
145	33
146	49
147	45
148	36
149	49
150	39
151	46
152	37
153	38
154	42
155	39
156	33
157	45
158	41
159	48
160	29
161	47
162	37
163	41
164	33
165	36
166	33
167	36
168	32
169	20
170	26
171	40
172	28
173	35
174	35
175	24
176	32
177	39
178	24
179	35
180	24
181	33
182	15
183	32
184	37
185	22
186	37
187	29
188	39
189	33
190	37
191	17
192	23
193	21
194	25
195	22
196	27
197	23
198	17
199	25
200	26
201	20
202	22
203	21
204	33
205	19
206	17
207	26
208	27
209	21
210	24
211	23
212	20
213	22
214	19
215	15
216	23
217	24
218	13
219	22
220	11
221	20
222	13
223	17
224	19
225	12
226	14
227	13
228	20
229	19
230	14
231	12
232	23
233	15
234	14
235	14
236	17
237	15
238	13
239	16
240	12
241	12
242	7
243	13
244	10
245	11
246	6
247	19
248	10
249	18
250	8
251	7
252	7
253	9
254	11
255	11
256	12
257	4
258	12
259	8
260	12
261	8
262	9
263	7
264	7
265	8
266	9
267	9
268	8
269	10
270	8
271	9
272	5
273	9
274	5
275	7
276	10
277	7
278	8
279	7
280	5
281	5
282	11
283	12
284	5
285	8
286	11
287	5
288	8
289	4
290	3
291	8
292	6
293	5
294	5
295	5
296	6
297	6
298	2
299	3
300	7
301	4
302	3
303	4
304	5
305	9
306	9
307	5
308	3
310	6
311	4
312	4
313	3
314	7
315	5
316	3
317	6
318	4
319	2
320	3
321	5
322	3
323	5
324	1
325	7
326	2
327	4
328	6
329	3
330	1
331	4
332	3
333	1
334	4
335	4
336	5
337	3
338	2
339	1
340	3
341	5
342	2
344	2
345	6
346	5
347	5
348	2
349	1
350	4
352	1
353	2
354	3
355	4
356	3
357	3
358	1
359	2
360	1
362	2
363	6
364	3
365	2
366	1
367	1
369	1
371	1
372	2
373	2
374	2
375	2
376	1
377	1
378	2
379	6
380	2
381	2
382	1
383	1
385	2
386	1
388	1
389	1
390	2
391	1
392	2
393	2
395	1
397	1
398	3
399	2
401	4
404	2
405	3
406	1
410	1
411	3
412	2
415	1
416	1
418	1
419	3
420	2
422	2
423	1
424	1
425	1
426	1
427	1
429	1
431	2
433	1
434	1
441	1
444	1
445	1
447	1
454	2
456	2
468	2
473	1
475	1
476	3
477	1
478	1
481	1
484	1
490	1
495	1
503	1
504	1
507	1
519	1
526	1
536	1
538	2
551	1
555	1
557	1
569	1
570	1
574	1
580	1
581	1
588	1
592	1
622	1
632	1
647	1
708	1
728	1
762	1
776	1
