1	5176
2	3017
3	3734
4	3175
5	3474
6	2821
7	2961
8	2558
9	2527
10	2287
11	2391
12	2316
13	2164
14	2024
15	1959
16	1834
17	1748
18	1520
19	1454
20	1383
21	1281
22	1303
23	1136
24	1084
25	1022
26	923
27	900
28	860
29	800
30	761
31	749
32	691
33	676
34	626
35	585
36	591
37	552
38	545
39	521
40	476
41	478
42	449
43	446
44	420
45	412
46	401
47	356
48	338
49	312
50	321
51	363
52	309
53	299
54	263
55	279
56	244
57	289
58	260
59	249
60	275
61	203
62	238
63	226
64	183
65	179
66	196
67	148
68	175
69	158
70	167
71	171
72	156
73	150
74	154
75	132
76	139
77	158
78	131
79	139
80	128
81	120
82	106
83	121
84	122
85	103
86	82
87	89
88	89
89	94
90	108
91	90
92	78
93	67
94	75
95	84
96	66
97	81
98	56
99	74
100	71
101	58
102	69
103	63
104	48
105	50
106	51
107	52
108	54
109	46
110	40
111	40
112	36
113	30
114	37
115	31
116	37
117	27
118	42
119	28
120	21
121	24
122	29
123	16
124	26
125	20
126	26
127	27
128	12
129	18
130	20
131	6
132	18
133	12
134	12
135	9
136	16
137	16
138	12
139	7
140	12
141	8
142	9
143	9
144	5
145	6
146	7
147	6
148	7
149	9
150	8
151	8
152	4
153	8
154	3
155	9
156	6
157	2
158	3
159	2
160	2
162	3
163	4
164	2
165	1
166	2
167	1
168	1
169	4
170	2
171	1
172	1
173	3
174	2
175	1
176	1
177	3
178	1
179	1
180	3
181	4
184	2
186	2
189	1
190	3
192	1
193	1
194	2
200	1
209	1
217	1
221	1
253	1
