1	5722
2	3611
3	3017
4	2282
5	2066
6	1770
7	1603
8	1303
9	1220
10	1163
11	1047
12	999
13	952
14	819
15	827
16	703
17	702
18	672
19	617
20	571
21	603
22	585
23	513
24	511
25	456
26	456
27	471
28	383
29	441
30	390
31	359
32	365
33	336
34	323
35	332
36	297
37	320
38	302
39	311
40	275
41	264
42	256
43	251
44	255
45	248
46	243
47	247
48	206
49	220
50	211
51	246
52	209
53	220
54	185
55	185
56	197
57	184
58	188
59	185
60	181
61	173
62	167
63	145
64	161
65	156
66	144
67	140
68	163
69	157
70	150
71	134
72	158
73	119
74	130
75	153
76	156
77	125
78	119
79	125
80	138
81	129
82	150
83	123
84	120
85	116
86	136
87	105
88	118
89	103
90	120
91	106
92	106
93	120
94	97
95	111
96	102
97	115
98	116
99	83
100	97
101	120
102	101
103	100
104	107
105	100
106	102
107	112
108	91
109	106
110	90
111	82
112	82
113	82
114	101
115	84
116	72
117	79
118	79
119	97
120	87
121	96
122	83
123	78
124	70
125	76
126	84
127	80
128	88
129	74
130	71
131	76
132	66
133	67
134	68
135	64
136	67
137	76
138	71
139	75
140	73
141	53
142	68
143	66
144	58
145	64
146	64
147	66
148	57
149	75
150	66
151	64
152	69
153	59
154	66
155	53
156	58
157	55
158	55
159	34
160	54
161	49
162	58
163	49
164	43
165	45
166	49
167	48
168	47
169	46
170	49
171	38
172	39
173	47
174	54
175	50
176	41
177	63
178	57
179	33
180	39
181	48
182	39
183	42
184	47
185	37
186	33
187	48
188	33
189	35
190	27
191	42
192	29
193	35
194	41
195	31
196	24
197	34
198	28
199	23
200	30
201	24
202	40
203	30
204	34
205	36
206	34
207	43
208	31
209	20
210	33
211	32
212	17
213	30
214	24
215	24
216	21
217	26
218	34
219	27
220	20
221	29
222	20
223	23
224	28
225	24
226	25
227	13
228	18
229	16
230	18
231	16
232	18
233	23
234	25
235	10
236	21
237	15
238	13
239	14
240	14
241	15
242	15
243	17
244	23
245	15
246	31
247	20
248	18
249	17
250	19
251	13
252	13
253	17
254	12
255	15
256	12
257	8
258	15
259	12
260	9
261	10
262	12
263	17
264	15
265	15
266	17
267	10
268	14
269	13
270	15
271	8
272	9
273	11
274	12
275	10
276	9
277	12
278	9
279	7
280	13
281	14
282	11
283	11
284	8
285	10
286	9
287	8
288	11
289	7
290	4
291	11
292	8
293	8
294	10
295	9
296	10
297	10
298	6
299	4
300	12
301	11
302	8
303	4
304	6
305	10
306	3
307	3
308	7
309	6
310	9
311	7
312	2
313	11
314	11
315	5
316	12
317	6
318	6
319	7
320	3
321	7
322	11
323	7
324	1
325	6
326	4
327	9
328	8
329	9
330	6
331	5
332	3
333	7
334	1
335	7
336	7
337	3
338	1
339	6
340	6
341	8
343	2
344	3
345	11
346	2
347	1
348	6
349	5
350	8
351	5
352	3
353	2
354	6
355	4
356	6
357	3
358	2
359	5
360	2
361	2
362	2
363	5
364	2
365	3
366	2
367	3
368	4
369	4
370	5
371	2
372	4
373	2
374	4
375	5
376	5
378	2
379	2
380	6
381	4
382	5
383	1
384	3
385	3
386	4
387	1
388	2
389	3
390	2
391	3
392	2
393	3
394	4
395	3
396	2
397	1
398	3
399	4
400	2
401	5
402	3
403	3
406	4
408	2
409	2
410	2
411	1
412	2
414	3
415	1
417	1
418	4
419	1
420	2
421	1
422	1
423	1
424	2
425	2
426	1
427	6
428	2
429	2
430	1
431	1
433	1
434	3
437	1
438	1
440	3
442	3
444	1
446	1
447	2
449	4
453	2
454	2
455	1
458	3
459	1
460	1
461	1
462	1
463	1
464	2
465	3
466	1
468	2
470	1
472	1
474	2
475	1
476	2
477	1
478	1
481	2
484	1
485	2
496	2
497	2
498	4
499	2
500	2
501	2
504	1
506	2
507	1
508	1
510	1
512	1
515	2
522	1
523	3
525	1
530	1
536	1
539	1
541	1
544	1
548	2
549	1
552	2
554	1
556	1
559	1
560	1
562	1
565	1
570	1
572	1
574	1
582	1
585	1
590	1
592	1
593	1
597	1
605	1
618	1
622	1
630	1
636	1
637	1
640	1
642	1
644	1
645	1
656	1
658	1
660	1
670	1
680	1
685	1
688	1
692	1
701	1
719	1
723	1
775	1
790	1
795	1
798	1
864	1
996	1
