1	6486
2	4472
3	4772
4	4018
5	3858
6	3197
7	2954
8	2583
9	2430
10	2164
11	1884
12	1739
13	1559
14	1465
15	1256
16	1211
17	1100
18	1022
19	929
20	814
21	751
22	752
23	710
24	630
25	566
26	543
27	549
28	475
29	445
30	424
31	473
32	404
33	406
34	346
35	382
36	351
37	352
38	293
39	295
40	304
41	264
42	221
43	235
44	223
45	201
46	205
47	212
48	193
49	213
50	190
51	173
52	176
53	196
54	166
55	147
56	167
57	138
58	129
59	155
60	133
61	128
62	120
63	97
64	133
65	95
66	110
67	93
68	108
69	96
70	103
71	109
72	100
73	92
74	98
75	83
76	93
77	73
78	76
79	80
80	84
81	80
82	76
83	70
84	62
85	65
86	74
87	68
88	74
89	55
90	61
91	76
92	55
93	44
94	51
95	51
96	45
97	48
98	54
99	56
100	44
101	41
102	47
103	38
104	38
105	33
106	41
107	34
108	39
109	45
110	30
111	39
112	26
113	18
114	23
115	31
116	23
117	17
118	21
119	24
120	33
121	25
122	27
123	21
124	16
125	25
126	18
127	20
128	20
129	12
130	15
131	12
132	19
133	11
134	13
135	8
136	14
137	9
138	11
139	12
140	5
141	12
142	5
143	12
144	7
145	7
146	11
147	6
148	6
149	8
150	7
151	12
152	7
153	5
154	9
155	7
156	3
157	2
158	4
159	3
160	5
161	5
162	4
163	1
164	3
165	4
166	6
167	4
168	4
169	5
170	7
172	3
174	3
175	2
176	2
177	2
178	2
179	2
180	2
181	2
182	3
185	1
186	4
187	4
188	1
189	3
190	2
191	1
193	1
195	1
198	2
199	1
200	1
202	2
203	1
204	1
205	1
206	1
208	1
217	1
221	1
226	1
230	1
234	1
238	1
