1	4781
2	2588
3	3149
4	2291
5	2445
6	1905
7	1811
8	1408
9	1417
10	1231
11	1197
12	1116
13	1100
14	1018
15	1042
16	914
17	927
18	838
19	844
20	803
21	817
22	714
23	725
24	663
25	665
26	680
27	599
28	568
29	637
30	555
31	581
32	559
33	548
34	507
35	498
36	468
37	433
38	418
39	429
40	421
41	405
42	426
43	382
44	349
45	341
46	380
47	334
48	303
49	313
50	312
51	317
52	316
53	261
54	265
55	300
56	298
57	238
58	285
59	270
60	254
61	272
62	238
63	225
64	258
65	243
66	238
67	200
68	229
69	204
70	216
71	199
72	194
73	190
74	205
75	194
76	188
77	203
78	223
79	182
80	170
81	149
82	187
83	184
84	192
85	162
86	188
87	194
88	138
89	156
90	172
91	144
92	162
93	157
94	153
95	180
96	139
97	157
98	141
99	142
100	134
101	165
102	146
103	147
104	133
105	117
106	131
107	112
108	116
109	142
110	138
111	118
112	115
113	116
114	117
115	138
116	132
117	110
118	122
119	142
120	126
121	113
122	112
123	111
124	134
125	104
126	120
127	121
128	120
129	131
130	94
131	115
132	108
133	110
134	103
135	86
136	99
137	103
138	79
139	102
140	99
141	76
142	108
143	107
144	90
145	85
146	87
147	94
148	90
149	83
150	88
151	81
152	97
153	75
154	94
155	85
156	83
157	75
158	58
159	80
160	81
161	75
162	84
163	73
164	85
165	72
166	68
167	76
168	79
169	82
170	66
171	74
172	51
173	64
174	60
175	56
176	58
177	70
178	68
179	56
180	60
181	66
182	51
183	50
184	57
185	48
186	52
187	60
188	57
189	50
190	51
191	42
192	62
193	51
194	50
195	45
196	44
197	62
198	47
199	60
200	40
201	41
202	44
203	49
204	38
205	42
206	48
207	50
208	33
209	46
210	45
211	44
212	41
213	35
214	43
215	40
216	50
217	37
218	37
219	33
220	47
221	44
222	25
223	36
224	35
225	33
226	43
227	36
228	33
229	30
230	25
231	35
232	44
233	28
234	25
235	42
236	28
237	29
238	35
239	34
240	31
241	26
242	30
243	20
244	37
245	31
246	30
247	28
248	30
249	36
250	26
251	26
252	29
253	46
254	28
255	32
256	37
257	27
258	31
259	35
260	30
261	24
262	35
263	21
264	26
265	28
266	33
267	30
268	22
269	25
270	30
271	32
272	33
273	17
274	23
275	17
276	21
277	25
278	29
279	30
280	18
281	28
282	25
283	22
284	22
285	22
286	21
287	24
288	22
289	28
290	19
291	20
292	17
293	21
294	13
295	19
296	24
297	24
298	20
299	24
300	18
301	17
302	12
303	25
304	16
305	18
306	31
307	23
308	19
309	14
310	25
311	22
312	16
313	19
314	22
315	9
316	21
317	20
318	29
319	27
320	20
321	17
322	22
323	19
324	18
325	19
326	20
327	15
328	18
329	21
330	22
331	18
332	14
333	14
334	23
335	21
336	15
337	13
338	11
339	17
340	20
341	17
342	8
343	13
344	13
345	20
346	14
347	11
348	16
349	13
350	15
351	22
352	17
353	18
354	9
355	13
356	22
357	22
358	14
359	15
360	9
361	13
362	13
363	11
364	20
365	12
366	12
367	16
368	15
369	17
370	17
371	14
372	15
373	9
374	19
375	10
376	9
377	12
378	9
379	20
380	16
381	9
382	8
383	15
384	8
385	9
386	19
387	15
388	14
389	14
390	13
391	12
392	14
393	10
394	8
395	9
396	8
397	10
398	9
399	11
400	14
401	6
402	14
403	8
404	13
405	8
406	13
407	11
408	7
409	6
410	5
411	12
412	12
413	9
414	10
415	5
416	10
417	7
418	14
419	17
420	7
421	9
422	14
423	12
424	13
425	12
426	4
427	4
428	11
429	15
430	13
431	7
432	16
433	7
434	10
435	11
436	6
437	6
438	11
439	12
440	7
441	7
442	11
443	4
444	7
445	9
446	13
447	11
448	9
449	18
450	10
451	8
452	7
453	7
454	8
455	4
456	10
457	5
458	7
459	6
460	15
461	7
462	4
463	9
464	5
465	9
466	6
467	13
468	9
469	7
470	7
471	10
472	11
473	6
474	12
475	10
476	6
477	11
478	4
479	6
480	6
481	9
482	6
483	6
484	9
485	7
486	5
487	4
488	7
489	2
490	7
491	12
492	6
493	5
494	6
495	6
496	6
497	5
498	8
499	3
500	11
501	10
502	6
503	1
504	8
505	9
506	8
507	4
508	6
509	9
510	6
511	6
512	5
513	5
514	8
515	5
516	8
517	3
518	8
519	6
520	6
521	2
522	5
523	5
524	9
525	2
526	3
527	3
528	7
529	4
530	8
531	4
532	8
533	6
534	6
535	7
536	9
537	7
538	3
539	8
540	5
541	3
542	4
543	5
544	6
545	7
546	8
547	5
548	4
549	3
550	5
551	4
552	5
553	3
554	10
555	4
556	7
557	8
558	2
559	5
560	11
561	6
562	4
563	4
564	2
565	5
566	6
567	2
568	5
569	6
570	7
571	3
572	3
573	6
574	4
575	6
576	1
577	4
578	2
579	4
580	4
581	2
582	4
583	3
584	3
585	5
586	5
587	9
588	5
589	7
590	2
591	5
592	6
593	3
594	8
595	4
596	3
597	5
598	5
599	2
600	4
601	6
602	5
603	3
604	5
605	2
606	2
607	2
608	2
609	4
610	3
611	5
612	3
613	8
614	6
615	7
616	3
617	5
618	1
619	3
620	3
621	8
622	3
623	7
624	2
625	2
626	4
627	5
628	4
629	2
630	3
631	1
632	5
633	2
634	2
635	4
636	5
637	2
638	5
639	1
640	3
641	5
642	1
643	1
644	2
645	2
646	4
647	1
648	5
649	1
650	5
651	6
652	3
653	3
654	4
655	2
656	1
657	2
658	8
659	2
660	3
661	1
662	5
663	5
664	3
665	5
666	3
667	4
668	2
669	2
670	2
671	2
672	3
673	1
674	1
675	2
676	2
677	3
678	6
679	8
680	7
682	1
683	4
684	2
685	5
686	8
687	5
688	2
689	1
690	3
691	1
692	5
693	3
694	2
695	5
696	3
697	1
698	4
699	3
700	4
701	1
702	1
703	3
704	4
705	1
706	4
707	4
708	3
709	1
710	1
711	3
713	2
714	2
715	3
716	5
717	5
718	3
719	2
720	4
721	2
722	3
723	2
724	3
726	3
727	3
728	2
729	2
730	1
731	2
732	5
733	4
734	2
735	1
736	4
737	3
738	3
739	5
740	2
742	4
743	2
744	3
745	4
746	1
747	3
748	1
749	2
751	5
754	3
755	1
756	2
758	1
759	3
760	5
761	3
762	2
763	2
764	1
765	3
766	2
767	1
768	3
769	4
770	2
771	2
772	3
775	1
776	5
777	1
778	1
781	1
782	3
