1	5219
2	3040
3	3100
4	2423
5	2279
6	1804
7	1706
8	1468
9	1350
10	1250
11	1218
12	1068
13	1037
14	945
15	945
16	861
17	837
18	809
19	767
20	754
21	692
22	707
23	605
24	587
25	579
26	542
27	548
28	523
29	485
30	479
31	444
32	434
33	476
34	423
35	393
36	416
37	433
38	406
39	416
40	361
41	341
42	341
43	320
44	327
45	292
46	286
47	299
48	272
49	298
50	252
51	282
52	304
53	259
54	242
55	241
56	240
57	230
58	232
59	242
60	235
61	248
62	245
63	212
64	198
65	201
66	198
67	207
68	202
69	193
70	201
71	170
72	169
73	196
74	203
75	161
76	185
77	198
78	175
79	173
80	205
81	165
82	173
83	168
84	167
85	156
86	166
87	136
88	163
89	159
90	137
91	160
92	144
93	137
94	150
95	163
96	129
97	128
98	124
99	154
100	137
101	128
102	117
103	108
104	116
105	115
106	103
107	114
108	119
109	106
110	119
111	125
112	119
113	102
114	105
115	109
116	110
117	96
118	103
119	95
120	103
121	109
122	100
123	87
124	88
125	102
126	74
127	102
128	81
129	84
130	103
131	90
132	84
133	97
134	113
135	83
136	92
137	101
138	86
139	91
140	76
141	75
142	84
143	88
144	85
145	87
146	84
147	80
148	71
149	80
150	72
151	82
152	75
153	75
154	68
155	56
156	52
157	73
158	74
159	68
160	70
161	87
162	63
163	76
164	63
165	60
166	64
167	66
168	60
169	59
170	59
171	61
172	66
173	53
174	63
175	62
176	54
177	54
178	69
179	49
180	63
181	60
182	52
183	48
184	49
185	58
186	42
187	35
188	53
189	43
190	57
191	43
192	40
193	42
194	45
195	51
196	30
197	41
198	40
199	51
200	44
201	50
202	48
203	33
204	43
205	34
206	36
207	43
208	44
209	31
210	32
211	38
212	31
213	28
214	35
215	37
216	36
217	34
218	34
219	28
220	34
221	36
222	34
223	28
224	38
225	21
226	32
227	26
228	28
229	24
230	36
231	34
232	26
233	21
234	26
235	28
236	22
237	29
238	16
239	24
240	27
241	28
242	23
243	27
244	26
245	17
246	25
247	25
248	30
249	30
250	16
251	32
252	32
253	24
254	22
255	19
256	20
257	26
258	18
259	19
260	18
261	11
262	15
263	16
264	27
265	22
266	28
267	15
268	22
269	13
270	22
271	20
272	10
273	22
274	15
275	14
276	17
277	19
278	16
279	11
280	7
281	18
282	10
283	9
284	18
285	16
286	17
287	12
288	15
289	12
290	25
291	14
292	9
293	19
294	24
295	12
296	9
297	12
298	10
299	16
300	12
301	17
302	14
303	12
304	14
305	13
306	10
307	12
308	8
309	11
310	8
311	16
312	13
313	7
314	17
315	11
316	13
317	16
318	7
319	10
320	6
321	10
322	9
323	13
324	8
325	11
326	7
327	15
328	11
329	11
330	6
331	10
332	4
333	6
334	14
335	8
336	7
337	4
338	7
339	3
340	7
341	5
342	7
343	6
344	5
345	17
346	9
347	9
348	12
349	7
350	10
351	11
352	8
353	5
354	7
355	5
356	10
357	7
358	5
359	11
360	12
361	8
362	6
363	5
364	4
365	6
366	11
367	6
368	10
369	8
370	5
371	5
372	7
373	6
374	4
375	2
376	12
377	6
378	7
379	5
380	6
381	6
382	8
383	3
384	6
385	8
386	3
387	5
388	3
389	3
390	4
391	6
392	5
393	5
394	6
395	4
396	4
397	4
398	6
399	5
400	7
401	2
402	3
403	4
404	4
405	4
406	4
407	4
408	5
409	3
410	5
411	5
412	5
413	3
414	4
415	4
416	4
417	7
418	4
419	7
420	6
421	2
422	3
423	8
424	3
425	10
426	4
427	5
428	4
429	3
430	2
431	4
432	3
433	2
434	4
435	3
436	3
437	3
438	7
439	3
440	1
442	4
443	2
444	1
445	4
446	2
447	4
448	7
449	4
450	4
451	2
452	1
453	3
454	2
455	3
456	4
457	3
458	7
459	1
460	3
461	6
462	2
464	2
465	2
466	2
467	4
468	2
469	2
470	1
472	6
473	2
474	5
475	2
476	1
477	1
478	2
479	2
481	2
482	3
483	1
484	5
485	1
486	2
487	6
489	4
490	2
491	2
492	2
493	3
494	1
495	1
496	2
497	1
499	1
500	1
501	2
502	2
503	2
504	5
505	2
506	2
507	5
508	1
509	3
510	2
511	2
512	1
513	1
514	1
515	1
517	2
518	2
519	1
520	2
521	2
522	2
523	1
524	2
526	2
527	2
529	1
530	2
531	2
533	2
534	1
535	1
536	2
538	1
540	3
541	2
542	4
543	3
544	3
545	1
546	2
547	1
548	1
551	1
552	3
553	2
554	1
555	1
558	1
560	2
563	3
565	2
568	1
569	1
570	2
571	1
573	2
574	2
575	2
576	2
577	1
578	1
580	3
582	2
583	1
584	1
585	2
586	2
589	1
591	1
592	1
593	1
597	1
598	2
599	1
601	2
603	1
606	2
609	1
613	1
614	2
616	1
619	1
620	2
622	1
624	1
628	2
633	2
635	1
638	1
641	1
643	3
644	1
645	1
647	2
648	1
649	1
651	2
654	1
655	1
657	1
660	1
665	1
667	2
669	2
670	1
672	3
675	1
680	1
692	1
701	2
702	1
706	1
712	4
715	1
719	2
722	1
725	1
734	2
736	1
739	2
740	1
746	1
750	1
753	1
759	1
763	1
764	1
772	1
775	1
784	1
790	1
802	1
825	1
827	1
837	1
852	1
854	1
884	1
888	1
895	1
897	1
898	1
904	2
934	1
941	1
943	1
944	1
952	1
958	1
968	1
991	1
994	1
996	1
998	1
1079	1
