1	7036
2	4843
3	5081
4	3983
5	3637
6	3158
7	2798
8	2458
9	2246
10	1848
11	1733
12	1454
13	1378
14	1256
15	1180
16	1004
17	921
18	821
19	815
20	686
21	659
22	588
23	529
24	557
25	502
26	427
27	481
28	426
29	379
30	355
31	355
32	310
33	278
34	304
35	314
36	260
37	263
38	245
39	228
40	206
41	200
42	198
43	188
44	181
45	165
46	151
47	155
48	171
49	178
50	156
51	133
52	135
53	127
54	120
55	147
56	142
57	122
58	113
59	126
60	117
61	128
62	104
63	104
64	94
65	111
66	90
67	106
68	72
69	88
70	91
71	81
72	83
73	88
74	85
75	72
76	64
77	76
78	59
79	73
80	58
81	60
82	69
83	80
84	49
85	65
86	62
87	66
88	61
89	51
90	68
91	43
92	61
93	55
94	51
95	48
96	49
97	28
98	35
99	45
100	37
101	49
102	39
103	42
104	29
105	41
106	30
107	24
108	34
109	34
110	38
111	26
112	31
113	31
114	29
115	21
116	27
117	35
118	31
119	31
120	26
121	36
122	17
123	25
124	16
125	21
126	21
127	14
128	17
129	14
130	22
131	25
132	15
133	12
134	11
135	21
136	14
137	15
138	21
139	8
140	16
141	9
142	11
143	14
144	11
145	13
146	10
147	7
148	9
149	12
150	11
151	9
152	5
153	14
154	13
155	7
156	7
157	3
158	12
159	8
160	8
161	10
162	5
163	5
164	5
165	7
166	7
167	4
168	2
169	2
171	1
172	4
173	2
174	3
175	2
176	2
177	2
178	2
179	1
180	1
181	2
182	3
183	4
184	1
185	3
186	1
187	4
188	1
189	2
190	1
191	1
193	1
196	3
197	1
198	1
199	2
200	1
202	2
203	1
204	1
206	1
208	1
209	1
210	1
214	1
215	1
217	1
218	1
223	1
231	1
236	1
266	1
