1	7044
2	5470
3	4064
4	3144
5	2541
6	2170
7	1778
8	1448
9	1286
10	1062
11	924
12	833
13	703
14	611
15	605
16	523
17	497
18	452
19	412
20	376
21	359
22	324
23	287
24	287
25	279
26	239
27	226
28	190
29	184
30	197
31	180
32	172
33	171
34	156
35	123
36	139
37	134
38	119
39	136
40	99
41	117
42	115
43	113
44	86
45	89
46	90
47	87
48	93
49	82
50	92
51	84
52	69
53	69
54	76
55	83
56	66
57	81
58	62
59	88
60	42
61	60
62	51
63	65
64	70
65	48
66	70
67	50
68	46
69	45
70	48
71	45
72	37
73	39
74	38
75	47
76	39
77	45
78	34
79	34
80	36
81	44
82	32
83	32
84	39
85	34
86	33
87	32
88	31
89	23
90	37
91	27
92	24
93	31
94	29
95	26
96	26
97	29
98	29
99	26
100	30
101	30
102	19
103	24
104	25
105	22
106	24
107	22
108	19
109	22
110	20
111	22
112	21
113	18
114	24
115	17
116	14
117	13
118	21
119	14
120	18
121	20
122	19
123	11
124	14
125	24
126	17
127	15
128	7
129	15
130	21
131	20
132	24
133	8
134	11
135	7
136	8
137	9
138	9
139	11
140	8
141	11
142	7
143	8
144	11
145	11
146	6
147	16
148	6
149	10
150	10
151	8
152	8
153	9
154	11
155	11
156	13
157	6
158	6
159	14
160	5
161	1
162	9
163	5
164	7
165	2
166	3
167	10
168	8
169	2
170	5
171	3
172	2
173	1
174	6
175	6
176	7
177	5
178	5
179	1
180	3
181	2
182	3
183	2
184	5
185	5
186	2
187	1
188	11
189	4
190	5
191	3
193	4
194	1
195	4
196	1
197	3
198	1
199	1
200	2
201	1
202	2
204	2
206	1
208	1
209	2
211	2
212	4
214	1
215	1
216	2
218	2
219	3
222	1
224	1
231	1
232	2
237	1
239	2
242	2
250	1
254	1
257	1
280	1
