1	5013
2	2244
3	2894
4	1940
5	2344
6	1740
7	1766
8	1526
9	1525
10	1559
11	1369
12	1421
13	1442
14	1278
15	1228
16	1118
17	1032
18	1008
19	1010
20	936
21	794
22	812
23	766
24	672
25	651
26	641
27	542
28	565
29	593
30	598
31	507
32	511
33	435
34	443
35	453
36	389
37	418
38	405
39	426
40	369
41	412
42	414
43	333
44	362
45	399
46	307
47	292
48	309
49	309
50	313
51	294
52	300
53	319
54	311
55	312
56	295
57	287
58	268
59	271
60	267
61	283
62	232
63	240
64	224
65	223
66	248
67	240
68	225
69	226
70	218
71	188
72	192
73	210
74	202
75	230
76	204
77	200
78	214
79	185
80	197
81	181
82	186
83	185
84	177
85	163
86	174
87	147
88	164
89	163
90	171
91	151
92	136
93	138
94	136
95	153
96	132
97	148
98	167
99	148
100	136
101	157
102	142
103	150
104	175
105	153
106	138
107	180
108	135
109	148
110	143
111	167
112	146
113	152
114	139
115	132
116	150
117	138
118	131
119	108
120	118
121	102
122	136
123	132
124	140
125	111
126	134
127	146
128	141
129	120
130	118
131	130
132	128
133	124
134	125
135	120
136	124
137	139
138	103
139	102
140	92
141	118
142	108
143	103
144	104
145	112
146	111
147	98
148	117
149	96
150	115
151	90
152	98
153	117
154	92
155	110
156	109
157	89
158	86
159	108
160	86
161	78
162	86
163	97
164	79
165	91
166	73
167	70
168	86
169	87
170	73
171	83
172	74
173	82
174	72
175	62
176	80
177	83
178	66
179	73
180	76
181	83
182	72
183	63
184	57
185	71
186	61
187	58
188	48
189	66
190	62
191	68
192	62
193	56
194	50
195	53
196	43
197	51
198	53
199	67
200	50
201	60
202	58
203	59
204	56
205	45
206	72
207	56
208	48
209	49
210	54
211	46
212	61
213	51
214	53
215	58
216	49
217	55
218	49
219	40
220	36
221	45
222	49
223	53
224	38
225	53
226	49
227	46
228	41
229	54
230	45
231	33
232	40
233	38
234	50
235	40
236	26
237	39
238	42
239	44
240	32
241	36
242	36
243	50
244	39
245	35
246	29
247	34
248	41
249	38
250	52
251	40
252	36
253	36
254	35
255	42
256	32
257	31
258	38
259	44
260	41
261	47
262	31
263	30
264	43
265	29
266	29
267	31
268	29
269	34
270	24
271	36
272	32
273	36
274	24
275	32
276	26
277	32
278	26
279	39
280	29
281	36
282	24
283	30
284	27
285	30
286	25
287	22
288	25
289	24
290	39
291	29
292	33
293	26
294	36
295	26
296	32
297	21
298	25
