1	4799
2	2490
3	3124
4	2371
5	2430
6	1949
7	1826
8	1398
9	1399
10	1299
11	1244
12	1178
13	1075
14	1046
15	974
16	891
17	867
18	887
19	868
20	783
21	760
22	706
23	684
24	652
25	682
26	642
27	646
28	634
29	606
30	594
31	554
32	522
33	525
34	532
35	474
36	466
37	500
38	459
39	408
40	407
41	433
42	407
43	379
44	410
45	348
46	371
47	336
48	341
49	319
50	321
51	323
52	317
53	280
54	314
55	287
56	280
57	286
58	261
59	324
60	277
61	244
62	266
63	258
64	245
65	234
66	238
67	230
68	240
69	232
70	204
71	219
72	224
73	205
74	212
75	195
76	234
77	200
78	188
79	203
80	179
81	182
82	177
83	203
84	194
85	191
86	164
87	153
88	178
89	183
90	171
91	171
92	139
93	152
94	161
95	143
96	158
97	133
98	148
99	136
100	130
101	157
102	150
103	137
104	138
105	148
106	145
107	134
108	134
109	123
110	105
111	121
112	110
113	132
114	116
115	105
116	108
117	121
118	114
119	127
120	113
121	121
122	115
123	99
124	108
125	112
126	115
127	115
128	124
129	101
130	119
131	91
132	100
133	95
134	89
135	98
136	99
137	108
138	86
139	99
140	104
141	110
142	93
143	91
144	104
145	93
146	84
147	105
148	96
149	88
150	99
151	77
152	86
153	88
154	81
155	85
156	85
157	81
158	78
159	71
160	67
161	82
162	93
163	76
164	78
165	74
166	64
167	67
168	82
169	83
170	71
171	72
172	46
173	81
174	67
175	66
176	53
177	65
178	70
179	44
180	44
181	56
182	42
183	62
184	57
185	66
186	54
187	57
188	61
189	50
190	62
191	53
192	61
193	53
194	57
195	67
196	43
197	32
198	57
199	48
200	67
201	53
202	50
203	50
204	49
205	37
206	32
207	52
208	48
209	47
210	49
211	39
212	43
213	29
214	30
215	33
216	49
217	58
218	42
219	36
220	33
221	36
222	37
223	39
224	40
225	44
226	39
227	48
228	41
229	47
230	33
231	34
232	39
233	32
234	31
235	38
236	27
237	32
238	44
239	29
240	29
241	33
242	29
243	29
244	37
245	41
246	29
247	36
248	38
249	27
250	36
251	39
252	21
253	31
254	21
255	23
256	29
257	28
258	33
259	22
260	30
261	35
262	41
