1	5868
2	4037
3	4714
4	3731
5	3805
6	3235
7	3070
8	2743
9	2586
10	2315
11	2106
12	1858
13	1789
14	1568
15	1480
16	1314
17	1280
18	1228
19	1082
20	988
21	915
22	854
23	800
24	778
25	668
26	686
27	630
28	598
29	503
30	515
31	478
32	470
33	439
34	403
35	442
36	370
37	365
38	345
39	324
40	304
41	305
42	286
43	269
44	280
45	270
46	240
47	246
48	247
49	197
50	238
51	184
52	201
53	202
54	177
55	179
56	162
57	182
58	167
59	177
60	171
61	157
62	132
63	159
64	120
65	134
66	132
67	137
68	131
69	101
70	111
71	88
72	122
73	101
74	88
75	108
76	116
77	88
78	82
79	91
80	82
81	91
82	91
83	76
84	69
85	71
86	80
87	62
88	89
89	60
90	62
91	58
92	56
93	64
94	57
95	55
96	58
97	68
98	53
99	57
100	45
101	55
102	46
103	48
104	40
105	41
106	38
107	34
108	33
109	35
110	39
111	34
112	33
113	34
114	33
115	30
116	28
117	20
118	39
119	23
120	27
121	23
122	21
123	26
124	31
125	16
126	27
127	26
128	16
129	16
130	15
131	17
132	14
133	12
134	14
135	13
136	12
137	18
138	15
139	15
140	15
141	5
142	13
143	10
144	8
145	11
146	17
147	12
148	5
149	4
150	2
151	7
152	8
153	9
154	10
155	10
156	4
157	2
158	9
159	2
160	5
161	3
162	2
163	5
164	6
165	5
166	1
167	2
168	2
169	1
170	5
171	2
172	2
173	1
174	3
176	2
177	3
178	3
179	1
180	1
181	1
182	2
184	2
186	2
187	1
188	1
191	1
193	2
195	1
196	2
201	2
203	1
208	1
209	1
210	1
224	1
259	1
