1	4937
2	2494
3	3164
4	2248
5	2350
6	1828
7	1684
8	1317
9	1358
10	1259
11	1254
12	1252
13	1173
14	1065
15	1050
16	1005
17	1051
18	907
19	884
20	786
21	757
22	720
23	657
24	645
25	626
26	667
27	657
28	580
29	574
30	612
31	600
32	561
33	560
34	528
35	512
36	493
37	496
38	483
39	437
40	451
41	480
42	448
43	434
44	436
45	376
46	391
47	393
48	361
49	345
50	336
51	320
52	350
53	311
54	289
55	319
56	279
57	292
58	320
59	273
60	252
61	275
62	267
63	249
64	265
65	256
66	252
67	211
68	261
69	223
70	225
71	252
72	223
73	201
74	197
75	188
76	225
77	196
78	186
79	183
80	169
81	176
82	179
83	168
84	177
85	192
86	177
87	166
88	155
89	168
90	151
91	132
92	133
93	142
94	149
95	156
96	138
97	120
98	132
99	133
100	137
101	138
102	111
103	148
104	140
105	151
106	130
107	115
108	109
109	108
110	133
111	134
112	111
113	127
114	125
115	104
116	109
117	126
118	113
119	127
120	117
121	97
122	112
123	127
124	100
125	97
126	84
127	96
128	77
129	112
130	120
131	106
132	116
133	115
134	104
135	116
136	99
137	92
138	73
139	95
140	106
141	109
142	113
143	87
144	95
145	104
146	84
147	85
148	103
149	97
150	85
151	91
152	89
153	100
154	74
155	89
156	66
157	76
158	79
159	79
160	73
161	72
162	85
163	87
164	82
165	55
166	66
167	72
168	71
169	78
170	71
171	71
172	68
173	75
174	66
175	74
176	71
177	62
178	57
179	55
180	68
181	69
182	67
183	51
184	55
185	51
186	48
187	54
188	66
189	60
190	38
191	47
192	48
193	51
194	40
195	45
196	48
197	56
198	44
199	43
200	48
201	49
202	39
203	46
204	49
205	50
206	46
207	51
208	33
209	52
210	48
211	43
212	51
213	45
214	47
215	40
216	49
217	47
218	29
219	39
220	38
221	43
222	46
223	38
224	36
225	37
226	30
227	31
228	40
229	37
230	37
231	42
232	28
233	39
234	23
235	29
236	35
237	38
238	25
239	25
240	26
241	31
242	23
243	36
244	31
245	39
246	32
247	27
248	32
249	36
250	26
251	28
252	28
253	31
254	25
255	29
256	29
257	24
258	28
259	26
260	28
261	26
262	33
263	31
264	17
265	38
266	29
267	24
268	34
269	24
270	25
271	24
272	25
273	26
274	27
275	21
276	24
277	26
278	16
279	25
280	23
281	27
282	22
283	16
284	21
285	22
286	26
287	26
288	23
289	19
290	27
291	19
292	22
293	23
294	18
295	31
296	29
297	22
298	23
299	19
300	18
301	22
302	16
303	17
304	21
305	19
306	23
307	18
308	17
309	23
310	19
311	17
312	23
313	15
314	21
315	17
316	19
317	23
318	14
319	23
320	16
321	16
322	19
323	17
324	15
325	15
326	19
327	16
328	17
329	15
330	16
331	16
332	16
333	16
334	15
335	11
336	17
337	15
338	14
339	19
340	19
341	22
342	9
343	18
344	9
345	17
346	14
347	15
348	24
349	8
350	16
351	11
352	22
353	18
354	11
355	12
356	13
357	10
358	9
359	12
360	6
361	18
362	19
363	13
364	23
365	18
366	7
367	9
368	16
369	16
370	15
371	10
372	18
373	14
374	13
375	13
376	9
377	16
378	7
379	13
380	9
381	14
382	15
383	16
384	10
385	14
386	11
387	9
388	10
389	18
390	11
391	11
392	11
393	12
394	15
395	13
396	12
397	11
398	10
399	12
400	5
401	12
402	9
403	10
404	15
405	18
406	12
407	13
408	20
409	14
410	22
411	15
412	10
413	13
414	11
415	9
416	8
417	11
418	10
419	15
420	13
421	9
422	9
423	13
424	15
425	14
426	7
427	11
428	9
429	5
430	10
431	14
432	8
433	9
434	15
435	16
436	8
437	11
438	9
439	10
440	7
441	21
442	8
443	7
444	10
445	6
446	4
447	11
448	3
449	12
450	5
451	9
452	8
453	13
454	7
455	12
456	9
457	5
458	13
459	9
460	10
461	7
462	8
463	10
464	7
465	10
466	8
467	8
468	11
469	13
470	9
471	4
472	8
473	9
474	5
475	6
476	5
477	9
478	6
479	4
480	10
481	13
482	7
483	13
484	10
485	7
486	8
487	6
488	5
489	14
490	6
491	6
492	5
493	8
494	4
495	7
496	11
497	5
498	2
499	5
500	6
501	10
502	9
503	7
504	4
505	7
506	8
507	6
508	5
509	3
510	5
511	7
512	8
513	7
514	5
515	11
516	9
517	9
518	4
519	6
520	4
521	11
522	6
523	5
524	7
525	5
526	8
527	5
528	7
529	10
530	6
531	9
532	9
533	8
534	8
535	9
536	9
537	7
538	3
539	7
540	7
541	7
542	9
543	4
544	6
545	10
546	7
547	4
548	4
549	4
550	9
551	9
552	4
553	10
554	4
555	4
556	5
557	3
558	9
559	9
560	6
561	7
562	6
563	6
564	5
565	5
566	5
567	4
568	5
569	4
570	9
571	3
572	5
573	9
574	4
575	4
576	7
577	9
578	11
579	4
580	8
581	3
582	5
583	9
584	6
585	2
586	3
587	1
588	4
589	6
590	5
591	3
592	8
593	9
594	7
595	4
596	6
597	5
598	3
599	3
600	3
601	3
602	2
603	2
604	4
605	4
606	5
607	4
608	3
609	4
610	3
611	3
612	7
613	6
614	6
615	1
616	6
617	5
618	6
619	2
620	5
621	7
622	3
623	3
624	5
625	7
626	7
627	6
628	5
629	8
630	3
631	7
632	5
633	1
634	4
635	4
636	4
637	2
638	4
639	5
640	5
641	3
642	6
643	4
644	6
645	1
646	2
647	8
648	5
650	2
651	1
652	3
653	2
654	5
655	1
656	3
657	3
658	2
659	5
660	2
661	3
662	6
663	5
664	3
665	4
666	5
667	5
668	7
669	2
670	4
671	8
672	2
673	3
674	3
675	4
676	2
678	3
679	1
680	2
681	4
682	1
684	3
685	4
686	2
687	3
688	2
689	5
690	2
691	3
692	2
693	7
694	3
695	2
696	2
697	4
698	2
699	3
700	6
701	5
702	3
703	5
704	4
705	6
706	11
707	4
708	3
709	3
710	4
711	3
712	4
713	5
714	5
715	4
716	4
717	1
718	2
719	3
720	4
721	6
722	4
723	2
724	3
725	1
726	4
727	2
728	2
729	4
730	3
731	1
732	1
733	4
734	2
735	3
736	4
737	1
738	3
739	4
740	2
741	3
742	2
743	2
744	1
746	3
747	4
748	3
749	1
750	2
751	1
752	3
753	4
754	3
755	4
756	5
757	3
759	2
760	4
761	1
763	3
764	3
765	1
766	3
767	4
769	3
770	4
771	4
772	1
773	3
774	6
775	6
776	6
777	5
779	1
780	3
781	4
782	2
783	2
784	3
785	6
786	3
787	1
788	1
789	3
790	4
