1	5552
2	3745
3	4482
4	3616
5	3811
6	3182
7	3018
8	2692
9	2596
10	2326
11	2278
12	2124
13	2023
14	1855
15	1746
16	1557
17	1413
18	1303
19	1182
20	1136
21	1104
22	946
23	886
24	843
25	783
26	780
27	728
28	668
29	601
30	587
31	570
32	505
33	514
34	476
35	492
36	423
37	447
38	410
39	359
40	368
41	399
42	360
43	328
44	331
45	334
46	291
47	305
48	281
49	265
50	272
51	216
52	220
53	213
54	207
55	200
56	181
57	189
58	182
59	187
60	173
61	176
62	154
63	154
64	165
65	153
66	146
67	153
68	140
69	122
70	121
71	114
72	130
73	112
74	132
75	122
76	107
77	115
78	99
79	114
80	102
81	109
82	87
83	92
84	95
85	91
86	87
87	82
88	62
89	68
90	67
91	70
92	73
93	56
94	69
95	63
96	63
97	69
98	52
99	52
100	60
101	58
102	43
103	53
104	41
105	41
106	42
107	35
108	38
109	32
110	39
111	44
112	29
113	21
114	32
115	23
116	26
117	22
118	24
119	29
120	18
121	15
122	28
123	13
124	22
125	25
126	21
127	18
128	15
129	17
130	10
131	21
132	12
133	15
134	16
135	12
136	8
137	11
138	6
139	14
140	12
141	14
142	8
143	7
144	5
145	4
146	7
147	5
148	7
149	9
150	7
151	6
152	7
153	3
154	5
155	3
156	5
157	3
158	6
159	3
160	5
161	1
162	2
163	3
164	3
165	4
166	3
168	2
169	1
170	4
171	1
172	1
173	3
174	4
175	1
176	3
177	2
178	1
179	2
180	1
181	1
185	2
186	2
187	1
188	1
189	1
190	3
191	1
192	2
196	1
198	1
215	1
221	1
257	1
