1	5811
2	3284
3	3077
4	2319
5	2165
6	1850
7	1688
8	1426
9	1360
10	1217
11	1123
12	1033
13	922
14	941
15	892
16	825
17	777
18	731
19	664
20	612
21	656
22	593
23	565
24	525
25	558
26	547
27	522
28	432
29	445
30	411
31	418
32	408
33	411
34	387
35	372
36	372
37	360
38	324
39	322
40	352
41	309
42	275
43	278
44	291
45	282
46	273
47	295
48	278
49	266
50	273
51	229
52	237
53	208
54	232
55	236
56	192
57	191
58	186
59	219
60	214
61	181
62	194
63	193
64	188
65	191
66	164
67	172
68	184
69	169
70	177
71	178
72	144
73	162
74	167
75	158
76	144
77	153
78	159
79	165
80	144
81	127
82	133
83	142
84	145
85	148
86	126
87	134
88	138
89	117
90	124
91	137
92	118
93	137
94	109
95	135
96	117
97	100
98	113
99	121
100	98
101	106
102	105
103	105
104	134
105	121
106	111
107	103
108	109
109	119
110	114
111	95
112	88
113	94
114	90
115	88
116	83
117	98
118	106
119	76
120	101
121	103
122	97
123	93
124	74
125	98
126	94
127	88
128	77
129	78
130	89
131	98
132	70
133	88
134	70
135	78
136	71
137	76
138	61
139	78
140	65
141	74
142	66
143	69
144	77
145	74
146	82
147	89
148	68
149	66
150	76
151	50
152	62
153	52
154	72
155	63
156	70
157	73
158	69
159	56
160	74
161	61
162	56
163	52
164	55
165	49
166	56
167	57
168	65
169	73
170	56
171	57
172	64
173	52
174	55
175	60
176	46
177	49
178	43
179	53
180	44
181	47
182	40
183	40
184	56
185	58
186	51
187	48
188	43
189	54
190	41
191	36
192	43
193	42
194	37
195	41
196	45
197	38
198	44
199	42
200	38
201	39
202	31
203	24
204	38
205	38
206	35
207	35
208	34
209	38
210	34
211	31
212	33
213	31
214	30
215	26
216	31
217	26
218	27
219	30
220	37
221	22
222	20
223	37
224	16
225	29
226	31
227	29
228	21
229	31
230	33
231	22
232	23
233	26
234	24
235	28
236	28
237	27
238	21
239	30
240	19
241	30
242	20
243	25
244	20
245	15
246	15
247	25
248	13
249	15
250	22
251	20
252	13
253	14
254	21
255	20
256	24
257	18
258	14
259	20
260	19
261	17
262	25
263	21
264	15
265	20
266	10
267	19
268	11
269	12
270	9
271	19
272	18
273	15
274	14
275	16
276	15
277	14
278	14
279	21
280	10
281	20
282	11
283	11
284	13
285	8
286	12
287	13
288	14
289	15
290	10
291	17
292	13
293	5
294	20
295	8
296	13
297	13
298	19
299	6
300	8
301	14
302	11
303	19
304	14
305	14
306	7
307	4
308	10
309	6
310	9
311	5
312	7
313	10
314	12
315	6
316	13
317	14
318	9
319	9
320	7
321	11
322	7
323	10
324	9
325	11
326	5
327	8
328	3
329	10
330	6
331	8
332	6
333	5
334	10
335	5
336	8
337	6
338	9
339	7
340	5
341	7
342	3
343	5
344	4
345	13
346	5
347	8
348	2
349	6
350	8
351	7
352	5
353	4
354	7
355	8
356	5
357	6
358	6
359	6
360	5
361	4
362	5
363	5
364	2
365	3
366	12
367	5
368	3
369	3
370	5
371	4
372	11
373	2
374	6
375	1
376	6
377	7
378	4
379	3
380	3
381	5
382	8
383	3
384	10
385	3
386	5
387	5
388	6
389	5
390	7
391	4
392	4
393	5
394	5
395	4
396	3
397	1
398	3
399	6
400	2
401	1
402	4
403	4
404	3
405	4
406	8
407	2
408	4
409	3
410	3
411	3
412	4
413	8
414	5
415	3
416	4
417	1
418	2
419	4
420	1
421	3
422	4
423	3
424	2
425	2
427	1
428	2
429	5
430	3
431	2
434	2
435	4
436	2
437	2
438	2
439	1
440	1
441	1
442	2
443	1
444	2
446	1
447	1
448	2
449	4
450	3
451	2
452	1
454	1
456	3
457	1
458	1
460	1
461	2
462	4
463	3
465	3
466	2
467	1
468	2
469	4
471	1
472	4
473	1
474	2
475	3
477	1
478	1
480	3
481	2
484	2
485	3
486	4
487	2
490	1
492	2
493	3
494	3
495	1
496	3
497	2
498	1
499	2
500	1
503	1
504	1
505	2
506	1
507	1
508	1
510	2
511	1
513	1
516	1
518	1
519	1
520	2
524	1
526	2
528	3
530	2
531	1
533	1
534	2
536	1
539	1
540	1
541	1
546	1
549	1
550	1
551	1
554	1
556	2
558	5
559	1
561	1
565	2
566	1
568	1
570	1
572	1
573	1
575	1
577	1
580	1
581	1
585	2
588	2
592	1
593	1
594	1
596	2
597	1
598	1
604	1
605	2
606	1
607	1
609	1
610	1
612	1
617	1
618	1
619	1
620	2
623	1
624	1
632	1
636	1
637	1
640	1
649	2
657	2
672	1
675	1
676	1
677	1
678	1
684	1
687	1
703	1
708	1
715	1
719	1
741	1
847	1
877	1
909	1
1014	1
1018	1
1065	1
1152	1
1328	1
