1	7175
2	5430
3	4933
4	3957
5	3382
6	2764
7	2298
8	2012
9	1714
10	1515
11	1410
12	1191
13	1088
14	994
15	838
16	749
17	664
18	681
19	576
20	541
21	465
22	448
23	429
24	412
25	375
26	343
27	312
28	315
29	286
30	289
31	296
32	251
33	220
34	237
35	225
36	199
37	194
38	191
39	163
40	160
41	143
42	146
43	164
44	131
45	126
46	152
47	129
48	117
49	120
50	102
51	113
52	118
53	121
54	93
55	112
56	104
57	85
58	108
59	100
60	84
61	79
62	82
63	88
64	80
65	68
66	80
67	73
68	72
69	60
70	57
71	66
72	66
73	54
74	60
75	71
76	65
77	56
78	63
79	59
80	49
81	57
82	57
83	52
84	47
85	50
86	55
87	50
88	45
89	56
90	43
91	46
92	42
93	30
94	50
95	38
96	30
97	42
98	29
99	38
100	30
101	30
102	28
103	34
104	34
105	27
106	37
107	35
108	28
109	38
110	24
111	35
112	27
113	26
114	18
115	23
116	30
117	21
118	24
119	18
120	19
121	19
122	25
123	18
124	20
125	18
126	20
127	22
128	23
129	14
130	20
131	14
132	21
133	12
134	19
135	21
136	18
137	15
138	12
139	7
140	13
141	15
142	13
143	13
144	12
145	7
146	8
147	13
148	8
149	14
150	7
151	15
152	10
153	10
154	12
155	7
156	8
157	6
158	7
159	11
160	5
161	9
162	7
163	7
164	10
165	4
166	10
167	6
168	3
169	11
170	5
171	4
172	5
173	6
174	2
175	4
176	5
177	2
178	3
179	1
180	9
182	2
184	2
185	3
186	5
187	1
188	2
189	4
191	1
192	3
193	2
195	2
196	2
199	2
201	2
202	3
204	1
205	2
207	1
209	2
211	1
214	2
215	1
217	1
218	2
219	1
225	2
226	1
228	1
238	1
251	1
