1	7023
2	5318
3	5032
4	4066
5	3529
6	2917
7	2533
8	2112
9	1906
10	1617
11	1530
12	1255
13	1095
14	1047
15	869
16	823
17	782
18	697
19	638
20	550
21	566
22	515
23	528
24	428
25	373
26	401
27	377
28	343
29	288
30	306
31	281
32	267
33	258
34	213
35	213
36	234
37	204
38	227
39	200
40	183
41	168
42	173
43	139
44	164
45	160
46	133
47	150
48	140
49	154
50	108
51	133
52	120
53	123
54	119
55	104
56	104
57	106
58	96
59	76
60	95
61	108
62	81
63	89
64	79
65	92
66	60
67	83
68	97
69	84
70	81
71	70
72	63
73	66
74	61
75	68
76	64
77	75
78	55
79	64
80	49
81	58
82	51
83	48
84	53
85	51
86	53
87	42
88	47
89	39
90	45
91	54
92	37
93	58
94	48
95	35
96	33
97	44
98	35
99	37
100	28
101	34
102	29
103	33
104	40
105	33
106	39
107	35
108	37
109	38
110	32
111	29
112	30
113	24
114	22
115	21
116	22
117	21
118	19
119	25
120	19
121	19
122	13
123	26
124	18
125	16
126	18
127	16
128	20
129	16
130	24
131	11
132	13
133	17
134	14
135	11
136	14
137	19
138	13
139	11
140	12
141	12
142	13
143	15
144	14
145	7
146	11
147	10
148	11
149	4
150	5
151	5
152	13
153	13
154	4
155	6
156	7
157	6
158	7
159	3
160	5
161	6
162	3
163	8
164	7
165	4
166	3
167	6
168	5
169	3
170	3
171	3
172	2
173	6
174	2
175	4
176	1
177	5
178	3
179	2
180	2
181	3
182	3
183	1
185	1
186	4
187	2
188	2
189	2
190	9
191	3
192	1
194	1
195	5
196	2
197	1
198	3
199	3
200	1
201	2
202	1
204	1
205	1
206	1
208	1
209	2
212	3
214	1
218	1
220	1
221	1
224	1
247	1
