1	5521
2	3680
3	2671
4	2025
5	1788
6	1483
7	1307
8	1161
9	981
10	924
11	813
12	782
13	691
14	670
15	587
16	584
17	532
18	528
19	456
20	453
21	426
22	391
23	374
24	411
25	336
26	408
27	327
28	299
29	295
30	299
31	301
32	273
33	268
34	282
35	279
36	246
37	193
38	241
39	218
40	223
41	197
42	216
43	225
44	200
45	231
46	192
47	190
48	177
49	168
50	175
51	194
52	168
53	193
54	158
55	159
56	141
57	149
58	155
59	145
60	149
61	144
62	155
63	127
64	136
65	131
66	138
67	149
68	142
69	126
70	107
71	106
72	107
73	121
74	111
75	99
76	106
77	113
78	113
79	94
80	124
81	104
82	100
83	108
84	94
85	90
86	112
87	92
88	90
89	81
90	113
91	84
92	83
93	95
94	83
95	78
96	94
97	82
98	87
99	74
100	78
101	83
102	86
103	83
104	57
105	72
106	70
107	72
108	77
109	65
110	73
111	56
112	71
113	60
114	68
115	74
116	65
117	55
118	65
119	63
120	74
121	71
122	51
123	70
124	63
125	61
126	55
127	54
128	61
129	47
130	65
131	65
132	47
133	49
134	53
135	56
136	54
137	54
138	51
139	58
140	48
141	44
142	61
143	55
144	43
145	47
146	59
147	43
148	52
149	52
150	48
151	42
152	38
153	30
154	50
155	46
156	50
157	47
158	36
159	35
160	44
161	32
162	40
163	39
164	42
165	42
166	37
167	49
168	35
169	30
170	25
171	23
172	44
173	22
174	32
175	34
176	28
177	28
178	30
179	32
180	30
181	33
182	28
183	25
184	24
185	34
186	33
187	21
188	26
189	33
190	29
191	22
192	31
193	28
194	32
195	23
196	24
197	33
198	27
199	27
200	16
201	19
202	23
203	22
204	28
205	20
206	20
207	19
208	22
209	17
210	19
211	24
212	20
213	22
214	17
215	9
216	21
217	10
218	14
219	16
220	16
221	20
222	19
223	18
224	11
225	20
226	18
227	19
228	14
229	27
230	16
231	13
232	14
233	15
234	15
235	11
236	14
237	15
238	11
239	15
240	6
241	11
242	7
243	17
244	21
245	13
246	16
247	10
248	9
249	14
250	10
251	12
252	11
253	9
254	16
255	13
256	12
257	11
258	11
259	5
260	8
261	4
262	9
263	7
264	12
265	9
266	6
267	11
268	8
269	10
270	11
271	8
272	7
273	3
274	6
275	5
276	14
277	4
278	7
279	9
280	7
281	3
282	7
283	2
284	11
285	10
286	4
287	7
288	9
289	9
290	5
291	4
292	4
293	7
294	9
295	5
296	3
297	1
298	6
299	4
300	2
301	5
302	1
303	8
304	5
305	2
306	6
307	6
308	5
309	5
310	2
311	6
312	3
313	4
314	4
315	4
316	1
317	3
318	6
319	4
320	1
321	4
322	5
323	6
324	6
325	1
326	2
327	7
328	2
329	5
330	7
331	2
332	3
333	2
334	4
335	2
336	2
337	4
338	4
339	4
340	4
341	4
342	2
344	2
345	2
346	3
347	3
348	6
349	3
351	5
352	2
353	2
354	2
357	3
358	5
360	1
361	1
363	3
364	2
365	2
366	1
367	2
368	3
369	1
370	1
371	1
372	2
374	3
375	5
376	2
377	1
378	3
380	1
381	3
384	3
385	1
387	1
388	1
390	2
391	1
392	1
393	1
395	2
396	2
397	3
398	3
400	1
401	1
402	1
407	1
408	1
409	2
410	2
411	2
412	2
417	1
420	3
421	1
422	2
427	1
428	1
429	1
430	1
432	1
433	1
434	4
436	1
438	1
439	1
440	1
441	1
443	1
444	2
452	1
454	1
456	2
457	1
459	1
462	1
466	1
468	1
473	1
475	2
476	1
479	1
485	1
487	1
490	1
497	1
503	1
506	1
507	1
514	1
519	1
527	1
540	1
544	1
565	1
570	1
603	1
614	1
622	1
632	1
644	1
676	1
690	1
709	1
845	1
1154	1
