1	6177
2	2422
3	3145
4	1858
5	2547
6	2502
7	2766
8	2494
9	2705
10	2624
11	2550
12	1835
13	2130
14	2018
15	2186
16	1689
17	1447
18	1590
19	1776
20	1198
21	1630
22	1705
23	1840
24	1670
25	1496
26	1309
27	1611
28	1798
29	1911
30	1715
31	1710
32	1703
33	1584
34	1537
35	1370
36	1197
37	1201
38	1159
39	1289
40	986
41	919
42	858
43	804
44	823
45	718
46	805
47	758
48	650
49	548
50	562
51	485
52	367
53	380
54	386
55	347
56	300
57	289
58	242
59	270
60	236
61	252
62	253
63	242
64	183
65	176
66	160
67	149
68	120
69	147
70	132
71	101
72	121
73	167
74	136
75	107
76	81
77	104
78	70
79	66
80	58
81	72
82	41
83	74
84	61
85	69
86	61
87	75
88	27
89	60
90	43
91	45
92	30
93	21
94	19
95	23
96	18
97	18
98	19
99	15
100	9
101	10
102	11
103	17
104	22
105	14
106	11
107	13
108	13
109	18
110	12
111	20
112	8
113	9
114	7
115	15
116	9
117	12
118	12
119	10
120	5
121	11
122	8
123	6
124	14
125	15
126	4
127	12
128	4
129	8
130	2
131	11
133	1
134	2
135	2
136	1
137	4
138	2
139	1
140	5
141	4
142	1
143	5
144	4
145	14
146	12
147	8
148	14
149	9
150	11
151	14
152	6
153	8
154	3
155	6
156	5
157	18
158	6
159	10
160	4
161	5
162	13
163	4
164	3
165	6
166	3
167	5
169	2
170	2
171	5
172	2
173	1
174	2
175	3
176	2
177	1
179	1
181	2
183	3
185	1
187	2
188	1
189	1
191	2
194	1
196	1
198	1
200	1
203	1
206	1
