1	7220
2	5629
3	4789
4	3682
5	3154
6	2595
7	2205
8	1992
9	1591
10	1419
11	1182
12	1073
13	971
14	847
15	793
16	669
17	603
18	554
19	567
20	499
21	447
22	428
23	361
24	387
25	313
26	329
27	294
28	287
29	269
30	251
31	213
32	237
33	222
34	215
35	189
36	162
37	188
38	186
39	173
40	147
41	128
42	160
43	135
44	115
45	138
46	117
47	115
48	122
49	108
50	96
51	106
52	93
53	79
54	103
55	100
56	87
57	84
58	78
59	78
60	70
61	88
62	79
63	69
64	70
65	59
66	61
67	63
68	60
69	60
70	56
71	54
72	49
73	63
74	54
75	47
76	47
77	55
78	50
79	44
80	56
81	50
82	55
83	63
84	39
85	48
86	45
87	58
88	45
89	46
90	41
91	31
92	28
93	34
94	35
95	38
96	31
97	31
98	35
99	35
100	27
101	34
102	35
103	24
104	39
105	24
106	30
107	29
108	24
109	22
110	33
111	31
112	26
113	24
114	25
115	25
116	15
117	19
118	28
119	14
120	16
121	22
122	18
123	14
124	25
125	22
126	19
127	15
128	21
129	19
130	15
131	18
132	19
133	14
134	14
135	17
136	15
137	12
138	7
139	14
140	15
141	11
142	17
143	9
144	14
145	11
146	11
147	7
148	17
149	14
150	6
151	11
152	12
153	8
154	5
155	13
156	6
157	10
158	5
159	5
160	7
161	13
162	4
163	9
164	7
165	4
166	7
167	4
168	10
169	2
170	4
171	5
172	3
173	6
174	4
175	4
176	4
177	5
178	1
179	5
180	2
181	2
183	5
185	5
186	3
189	5
190	3
191	1
192	2
193	1
194	1
195	1
196	3
197	1
198	2
199	2
200	3
202	1
204	1
205	4
206	3
207	2
208	1
209	2
210	1
211	1
212	1
213	2
214	1
219	2
224	2
229	1
230	1
231	2
234	1
236	2
242	1
251	2
252	1
255	1
270	1
274	1
