1	7235
2	5531
3	4662
4	3433
5	2978
6	2495
7	2118
8	1786
9	1556
10	1329
11	1149
12	1047
13	934
14	853
15	730
16	661
17	604
18	543
19	517
20	476
21	420
22	381
23	386
24	352
25	326
26	331
27	283
28	265
29	273
30	235
31	228
32	221
33	182
34	211
35	171
36	176
37	184
38	140
39	151
40	148
41	153
42	133
43	113
44	124
45	125
46	114
47	140
48	101
49	93
50	105
51	110
52	88
53	74
54	98
55	101
56	92
57	70
58	68
59	85
60	57
61	91
62	82
63	67
64	58
65	54
66	57
67	64
68	46
69	67
70	64
71	51
72	37
73	57
74	51
75	49
76	45
77	57
78	39
79	42
80	44
81	44
82	44
83	46
84	23
85	30
86	36
87	42
88	36
89	31
90	28
91	39
92	35
93	36
94	39
95	29
96	44
97	37
98	42
99	31
100	31
101	37
102	23
103	31
104	27
105	22
106	32
107	30
108	28
109	19
110	16
111	18
112	34
113	20
114	27
115	19
116	22
117	16
118	21
119	26
120	22
121	19
122	23
123	16
124	22
125	27
126	23
127	23
128	22
129	7
130	14
131	11
132	14
133	15
134	12
135	17
136	8
137	15
138	16
139	14
140	9
141	12
142	11
143	16
144	10
145	12
146	9
147	7
148	10
149	6
150	11
151	8
152	9
153	9
154	10
155	9
156	7
157	9
158	6
159	8
160	4
161	11
162	6
163	5
164	7
165	8
166	3
167	8
168	2
169	4
170	3
171	3
172	4
173	1
174	6
175	4
176	2
177	1
178	4
179	4
180	5
181	5
182	5
183	4
184	2
185	7
186	5
187	3
188	1
189	2
190	5
191	3
192	2
193	3
195	2
196	2
197	3
199	1
200	3
201	3
202	3
206	2
207	2
208	1
209	1
210	3
211	1
214	1
215	2
216	4
219	1
222	1
225	1
226	1
235	1
240	2
257	1
269	1
