1	5006
2	2262
3	3000
4	2064
5	2250
6	1612
7	1669
8	1375
9	1473
10	1366
11	1272
12	1191
13	1244
14	1174
15	1192
16	1075
17	1070
18	932
19	935
20	876
21	815
22	662
23	667
24	651
25	670
26	583
27	531
28	529
29	515
30	493
31	483
32	461
33	434
34	448
35	416
36	419
37	418
38	376
39	403
40	338
41	336
42	360
43	360
44	360
45	346
46	366
47	311
48	318
49	343
50	302
51	296
52	288
53	310
54	289
55	293
56	251
57	272
58	302
59	271
60	264
61	265
62	278
63	265
64	244
65	233
66	239
67	248
68	204
69	247
70	262
71	197
72	186
73	212
74	200
75	195
76	221
77	198
78	188
79	185
80	207
81	184
82	171
83	195
84	172
85	193
86	171
87	171
88	174
89	189
90	147
91	188
92	158
93	191
94	164
95	140
96	137
97	159
98	159
99	184
100	174
101	157
102	150
103	159
104	159
105	170
106	165
107	140
108	124
109	161
110	151
111	161
112	132
113	139
114	153
115	133
116	152
117	158
118	134
119	159
120	131
121	126
122	112
123	125
124	121
125	122
126	135
127	124
128	116
129	128
130	122
131	119
132	128
133	123
134	117
135	104
136	122
137	125
138	110
139	102
140	95
141	91
142	103
143	100
144	114
145	88
146	99
147	88
148	84
149	102
150	93
151	86
152	81
153	78
154	71
155	101
156	99
157	112
158	65
159	61
160	73
161	88
162	87
163	70
164	81
165	98
166	94
167	88
168	62
169	79
170	67
171	62
172	73
173	73
174	72
175	58
176	53
177	77
178	67
179	66
180	64
181	86
182	68
183	59
184	59
185	84
186	50
187	58
188	71
189	70
190	50
191	66
192	62
193	62
194	59
195	71
196	58
197	52
198	63
199	71
200	54
201	48
202	49
203	45
204	57
205	51
206	55
207	50
208	47
209	47
210	46
211	33
212	47
213	63
214	49
215	52
216	55
217	43
218	40
219	46
220	45
221	38
222	48
223	46
224	44
225	42
226	36
227	52
228	39
229	57
230	39
231	40
232	48
233	40
234	38
235	49
236	36
237	39
238	46
239	48
240	44
241	42
242	34
243	47
244	28
245	34
246	37
247	36
248	47
249	33
250	33
251	28
252	36
253	38
254	34
255	39
256	31
257	24
258	31
259	33
260	47
261	30
262	29
263	29
264	29
265	40
266	38
267	32
268	19
269	37
270	32
271	38
272	30
273	27
274	29
275	27
276	20
277	29
278	29
279	30
280	25
281	33
282	18
283	19
284	17
285	33
286	33
287	28
288	24
289	32
290	31
291	31
292	31
293	28
294	21
295	29
296	19
297	25
298	28
299	31
300	25
301	19
302	35
303	32
304	24
305	21
306	22
307	24
308	26
309	26
310	32
311	32
312	32
313	27
314	24
315	13
316	29
317	16
318	20
319	23
320	8
321	22
322	15
323	21
324	22
325	29
326	26
327	22
328	22
329	24
330	10
331	21
332	11
333	22
334	28
335	18
336	17
337	16
338	19
339	28
340	23
341	22
342	23
343	9
344	13
345	12
346	14
347	28
348	24
349	16
350	18
351	13
352	17
353	18
354	13
355	17
356	18
357	20
358	22
359	20
360	9
361	28
362	19
363	12
364	18
365	17
366	20
367	24
368	18
369	19
370	20
371	18
372	10
373	12
374	16
375	9
376	19
377	16
378	14
379	14
380	14
381	24
382	11
383	12
384	16
385	12
386	18
387	19
388	22
389	17
390	17
391	12
392	14
393	13
394	18
395	23
396	6
397	21
398	15
399	11
400	10
401	15
402	16
403	9
404	19
405	13
406	18
407	15
408	11
409	17
410	9
411	15
412	14
413	10
414	15
415	11
416	16
417	21
418	9
419	16
420	17
421	14
422	18
423	10
424	11
425	7
426	14
427	14
428	19
429	10
430	15
431	16
432	15
433	9
434	14
435	14
436	15
437	13
438	14
439	20
440	14
441	17
442	11
443	10
444	4
445	15
446	17
447	6
448	11
449	12
450	12
451	8
452	13
453	15
454	14
455	10
456	16
457	9
458	11
459	8
460	7
461	11
462	9
463	15
464	8
465	12
466	12
467	17
468	13
469	16
470	12
471	6
472	12
473	12
474	14
475	8
476	13
477	7
478	7
479	5
480	12
481	6
482	12
483	7
484	8
485	9
486	9
487	12
488	12
489	9
490	11
491	7
492	8
493	9
494	14
495	9
496	12
497	8
498	7
499	13
500	14
501	13
502	8
503	8
504	10
505	9
506	11
507	10
508	7
509	2
510	8
511	9
512	13
513	13
514	6
515	10
516	12
517	6
518	7
519	12
520	6
521	7
522	5
523	8
524	5
525	5
526	9
527	10
528	8
529	8
530	10
531	10
532	11
533	12
534	9
535	8
536	12
537	11
538	9
539	6
540	11
541	7
542	7
543	8
544	10
545	14
546	5
547	14
548	7
549	10
550	8
551	9
552	10
553	12
554	6
555	11
556	6
557	6
558	8
559	4
560	15
561	9
562	14
563	8
564	8
565	10
566	6
567	9
568	7
