1	6822
2	5142
3	3568
4	2798
5	2265
6	1864
7	1473
8	1312
9	1169
10	982
11	898
12	718
13	664
14	517
15	495
16	501
17	441
18	430
19	374
20	327
21	282
22	259
23	235
24	240
25	231
26	237
27	221
28	200
29	175
30	200
31	167
32	139
33	138
34	130
35	146
36	140
37	117
38	108
39	118
40	89
41	92
42	90
43	102
44	92
45	76
46	64
47	78
48	85
49	75
50	58
51	73
52	66
53	77
54	56
55	59
56	63
57	56
58	55
59	57
60	61
61	46
62	48
63	46
64	50
65	38
66	40
67	56
68	51
69	44
70	43
71	42
72	43
73	46
74	47
75	48
76	34
77	40
78	27
79	40
80	35
81	33
82	24
83	28
84	28
85	27
86	33
87	31
88	25
89	28
90	25
91	25
92	25
93	27
94	26
95	15
96	22
97	25
98	31
99	21
100	14
101	23
102	20
103	21
104	25
105	18
106	23
107	19
108	21
109	17
110	16
111	25
112	17
113	21
114	16
115	11
116	19
117	18
118	20
119	15
120	12
121	16
122	18
123	15
124	15
125	14
126	20
127	11
128	13
129	13
130	14
131	8
132	14
133	16
134	12
135	13
136	8
137	8
138	15
139	18
140	15
141	5
142	10
143	15
144	8
145	15
146	10
147	6
148	6
149	7
150	7
151	14
152	6
153	5
154	7
155	3
156	8
157	5
158	9
159	3
160	5
161	10
162	7
163	6
164	6
165	5
166	2
167	5
168	2
169	5
170	5
171	3
172	5
173	7
174	2
175	4
176	4
177	6
178	4
179	5
180	4
181	1
182	4
183	3
184	2
185	7
186	3
187	1
188	3
189	3
190	4
191	5
192	2
194	1
195	2
198	2
199	1
200	4
201	1
202	3
203	1
204	2
205	2
206	1
207	1
208	1
209	2
210	2
211	3
212	2
213	1
214	1
215	3
216	1
217	2
218	1
219	1
222	2
223	1
224	1
228	1
230	1
237	1
240	3
244	1
246	1
248	1
249	1
251	1
259	1
261	1
262	1
265	1
267	2
271	1
277	1
