1	4246
2	1904
3	2541
4	2202
5	2529
6	2134
7	2373
8	1947
9	2134
10	2061
11	2186
12	2041
13	2217
14	1939
15	2102
16	1910
17	1882
18	1786
19	1987
20	1758
21	1798
22	1643
23	1647
24	1537
25	1474
26	1432
27	1495
28	1276
29	1182
30	1130
31	1065
32	1030
33	1060
34	987
35	971
36	952
37	925
38	830
39	878
40	862
41	852
42	761
43	783
44	742
45	706
46	710
47	683
48	639
49	636
50	594
51	527
52	550
53	499
54	508
55	487
56	480
57	430
58	391
59	412
60	414
61	389
62	360
63	352
64	354
65	324
66	317
67	308
68	287
69	276
70	227
71	252
72	240
73	229
74	202
75	194
76	200
77	177
78	180
79	193
80	158
81	151
82	144
83	146
84	145
85	135
86	127
87	128
88	102
89	126
90	115
91	85
92	86
93	80
94	67
95	81
96	73
97	82
98	64
99	63
100	76
101	64
102	51
103	53
104	41
105	63
106	36
107	32
108	45
109	41
110	37
111	37
112	32
113	40
114	25
115	33
116	32
117	27
118	29
119	27
120	28
121	30
122	19
123	26
124	26
125	24
126	19
127	23
128	27
129	21
130	7
131	13
132	9
133	17
134	7
135	16
136	12
137	10
138	9
139	8
140	8
141	9
142	8
143	7
144	7
145	8
146	8
147	9
148	9
149	5
150	6
151	6
152	5
153	5
154	6
155	7
156	8
157	4
158	6
159	6
160	4
161	2
162	5
163	4
164	4
165	2
166	4
167	5
168	3
169	3
170	3
171	2
172	2
173	4
174	1
175	4
176	4
177	3
178	2
181	3
182	1
183	1
184	1
186	1
187	2
188	1
189	1
191	1
192	4
195	2
196	3
198	2
200	1
208	1
225	1
