1	4155
2	1696
3	2444
4	1916
5	2161
6	1883
7	2205
8	1818
9	1826
10	1847
11	1829
12	1874
13	2083
14	1902
15	1966
16	1691
17	1776
18	1769
19	1819
20	1637
21	1731
22	1623
23	1666
24	1535
25	1562
26	1486
27	1601
28	1305
29	1388
30	1272
31	1198
32	1220
33	1181
34	1070
35	1100
36	1057
37	981
38	992
39	1003
40	910
41	950
42	931
43	980
44	807
45	893
46	806
47	838
48	759
49	715
50	712
51	698
52	609
53	642
54	606
55	634
56	533
57	478
58	561
59	480
60	483
61	440
62	395
63	411
64	406
65	367
66	374
67	357
68	348
69	349
70	337
71	383
72	262
73	271
74	272
75	267
76	195
77	212
78	188
79	196
80	202
81	193
82	149
83	171
84	179
85	146
86	158
87	150
88	121
89	118
90	118
91	109
92	98
93	113
94	94
95	94
96	98
97	83
98	68
99	71
100	67
101	74
102	66
103	55
104	66
105	51
106	46
107	55
108	35
109	54
110	36
111	43
112	41
113	43
114	28
115	38
116	38
117	44
118	29
119	37
120	30
121	28
122	27
123	19
124	24
125	25
126	38
127	16
128	25
129	21
130	27
131	20
132	23
133	16
134	16
135	17
136	16
137	24
138	11
139	14
140	16
141	7
142	13
143	10
144	13
145	5
146	17
147	10
148	10
149	11
150	11
151	5
152	6
153	11
154	12
155	6
156	4
157	4
158	2
159	11
160	6
161	9
162	9
163	7
164	3
165	6
166	1
167	8
168	1
169	7
170	2
171	5
172	1
173	2
174	3
175	6
176	1
177	3
178	3
179	1
180	4
181	5
182	2
183	3
184	4
185	2
186	2
187	1
188	3
189	4
191	1
192	2
193	1
195	2
196	1
197	1
200	3
204	1
206	1
213	2
216	1
217	1
219	1
227	1
231	1
292	1
307	1
