1	7661
2	3156
3	4030
4	2547
5	3421
6	3215
7	3730
8	2744
9	3086
10	3071
11	2301
12	1898
13	2210
14	1536
15	1630
16	1556
17	1586
18	1614
19	1909
20	2012
21	2337
22	2384
23	2439
24	2572
25	2251
26	2114
27	2170
28	2086
29	2163
30	1842
31	1723
32	1599
33	1502
34	1289
35	992
36	677
37	651
38	684
39	790
40	492
41	512
42	508
43	463
44	454
45	358
46	462
47	370
48	206
49	167
50	156
51	170
52	91
53	58
54	53
55	56
56	56
57	63
58	50
59	59
60	51
61	44
62	33
63	50
64	44
65	10
66	23
67	9
68	2
69	15
70	30
71	3
73	13
74	22
